0,-9.80494e-07,-1.95948e-06,-2.93544e-06,-3.90687e-06,-4.87228e-06,-5.83018e-06,-6.77909e-06,-7.71754e-06,-8.6441e-06,-9.55732e-06,-1.04558e-05,-1.13382e-05,-1.22031e-05,-1.30491e-05,-1.38751e-05,-1.46796e-05,-1.54616e-05,-1.62196e-05,-1.69527e-05,-1.76596e-05,-1.83393e-05,-1.89908e-05,-1.96129e-05,-2.02048e-05,-2.07655e-05,-2.12943e-05,-2.17901e-05,-2.22524e-05,-2.26804e-05,-2.30734e-05,-2.34309e-05,-2.37522e-05,-2.40368e-05,-2.42844e-05,-2.44946e-05,-2.4667e-05,-2.48014e-05,-2.48975e-05,-2.49552e-05,-2.49745e-05,-2.49552e-05,-2.48975e-05,-2.48014e-05,-2.4667e-05,-2.44946e-05,-2.42844e-05,-2.40368e-05,-2.37522e-05,-2.34309e-05,-2.30734e-05,-2.26804e-05,-2.22524e-05,-2.17901e-05,-2.12943e-05,-2.07655e-05,-2.02048e-05,-1.96129e-05,-1.89908e-05,-1.83393e-05,-1.76596e-05,-1.69527e-05,-1.62196e-05,-1.54616e-05,-1.46796e-05,-1.38751e-05,-1.30491e-05,-1.22031e-05,-1.13382e-05,-1.04558e-05,-9.55732e-06,-8.6441e-06,-7.71754e-06,-6.77909e-06,-5.83018e-06,-4.87228e-06,-3.90687e-06,-2.93544e-06,-1.95948e-06,-9.80494e-07,7.34452e-18,9.80494e-07,1.95948e-06,2.93544e-06,3.90687e-06,4.87228e-06,5.83018e-06,6.77909e-06,7.71754e-06,8.6441e-06,9.55732e-06,1.04558e-05,1.13382e-05,1.22031e-05,1.30491e-05,1.38751e-05,1.46796e-05,1.54616e-05,1.62196e-05,1.69527e-05,1.76596e-05,1.83393e-05,1.89908e-05,1.96129e-05,2.02048e-05,2.07655e-05,2.12943e-05,2.17901e-05,2.22524e-05,2.26804e-05,2.30734e-05,2.34309e-05,2.37522e-05,2.40368e-05,2.42844e-05,2.44946e-05,2.4667e-05,2.48014e-05,2.48975e-05,2.49552e-05,2.49745e-05,2.49552e-05,2.48975e-05,2.48014e-05,2.4667e-05,2.44946e-05,2.42844e-05,2.40368e-05,2.37522e-05,2.34309e-05,2.30734e-05,2.26804e-05,2.22524e-05,2.17901e-05,2.12943e-05,2.07655e-05,2.02048e-05,1.96129e-05,1.89908e-05,1.83393e-05,1.76596e-05,1.69527e-05,1.62196e-05,1.54616e-05,1.46796e-05,1.38751e-05,1.30491e-05,1.22031e-05,1.13382e-05,1.04558e-05,9.55732e-06,8.6441e-06,7.71754e-06,6.77909e-06,5.83018e-06,4.87228e-06,3.90687e-06,2.93544e-06,1.95948e-06,9.80494e-07,0
0,-1.22278e-06,-2.44367e-06,-3.6608e-06,-4.87228e-06,-6.07625e-06,-7.27085e-06,-8.45424e-06,-9.62459e-06,-1.07801e-05,-1.1919e-05,-1.30395e-05,-1.41399e-05,-1.52185e-05,-1.62737e-05,-1.73037e-05,-1.83071e-05,-1.92822e-05,-2.02276e-05,-2.11418e-05,-2.20234e-05,-2.28711e-05,-2.36835e-05,-2.44593e-05,-2.51975e-05,-2.58968e-05,-2.65562e-05,-2.71746e-05,-2.77511e-05,-2.82849e-05,-2.8775e-05,-2.92208e-05,-2.96214e-05,-2.99765e-05,-3.02853e-05,-3.05474e-05,-3.07624e-05,-3.09299e-05,-3.10498e-05,-3.11218e-05,-3.11458e-05,-3.11218e-05,-3.10498e-05,-3.09299e-05,-3.07624e-05,-3.05474e-05,-3.02853e-05,-2.99765e-05,-2.96214e-05,-2.92208e-05,-2.8775e-05,-2.82849e-05,-2.77511e-05,-2.71746e-05,-2.65562e-05,-2.58968e-05,-2.51975e-05,-2.44593e-05,-2.36835e-05,-2.28711e-05,-2.20234e-05,-2.11418e-05,-2.02276e-05,-1.92822e-05,-1.83071e-05,-1.73037e-05,-1.62737e-05,-1.52185e-05,-1.41399e-05,-1.30395e-05,-1.1919e-05,-1.07801e-05,-9.62459e-06,-8.45424e-06,-7.27085e-06,-6.07625e-06,-4.87228e-06,-3.6608e-06,-2.44367e-06,-1.22278e-06,-4.10579e-17,1.22278e-06,2.44367e-06,3.6608e-06,4.87228e-06,6.07625e-06,7.27085e-06,8.45424e-06,9.62459e-06,1.07801e-05,1.1919e-05,1.30395e-05,1.41399e-05,1.52185e-05,1.62737e-05,1.73037e-05,1.83071e-05,1.92822e-05,2.02276e-05,2.11418e-05,2.20234e-05,2.28711e-05,2.36835e-05,2.44593e-05,2.51975e-05,2.58968e-05,2.65562e-05,2.71746e-05,2.77511e-05,2.82849e-05,2.8775e-05,2.92208e-05,2.96214e-05,2.99765e-05,3.02853e-05,3.05474e-05,3.07624e-05,3.09299e-05,3.10498e-05,3.11218e-05,3.11458e-05,3.11218e-05,3.10498e-05,3.09299e-05,3.07624e-05,3.05474e-05,3.02853e-05,2.99765e-05,2.96214e-05,2.92208e-05,2.8775e-05,2.82849e-05,2.77511e-05,2.71746e-05,2.65562e-05,2.58968e-05,2.51975e-05,2.44593e-05,2.36835e-05,2.28711e-05,2.20234e-05,2.11418e-05,2.02276e-05,1.92822e-05,1.83071e-05,1.73037e-05,1.62737e-05,1.52185e-05,1.41399e-05,1.30395e-05,1.1919e-05,1.07801e-05,9.62459e-06,8.45424e-06,7.27085e-06,6.07625e-06,4.87228e-06,3.6608e-06,2.44367e-06,1.22278e-06,0
0,-1.46318e-06,-2.9241e-06,-4.38052e-06,-5.83018e-06,-7.27085e-06,-8.70031e-06,-1.01164e-05,-1.15168e-05,-1.28995e-05,-1.42623e-05,-1.56031e-05,-1.69198e-05,-1.82105e-05,-1.94731e-05,-2.07056e-05,-2.19063e-05,-2.30731e-05,-2.42044e-05,-2.52983e-05,-2.63533e-05,-2.73676e-05,-2.83397e-05,-2.92681e-05,-3.01514e-05,-3.09882e-05,-3.17772e-05,-3.25172e-05,-3.32071e-05,-3.38457e-05,-3.44322e-05,-3.49656e-05,-3.54451e-05,-3.58699e-05,-3.62394e-05,-3.6553e-05,-3.68103e-05,-3.70108e-05,-3.71543e-05,-3.72404e-05,-3.72691e-05,-3.72404e-05,-3.71543e-05,-3.70108e-05,-3.68103e-05,-3.6553e-05,-3.62394e-05,-3.58699e-05,-3.54451e-05,-3.49656e-05,-3.44322e-05,-3.38457e-05,-3.32071e-05,-3.25172e-05,-3.17772e-05,-3.09882e-05,-3.01514e-05,-2.92681e-05,-2.83397e-05,-2.73676e-05,-2.63533e-05,-2.52983e-05,-2.42044e-05,-2.30731e-05,-2.19063e-05,-2.07056e-05,-1.94731e-05,-1.82105e-05,-1.69198e-05,-1.56031e-05,-1.42623e-05,-1.28995e-05,-1.15168e-05,-1.01164e-05,-8.70031e-06,-7.27085e-06,-5.83018e-06,-4.38052e-06,-2.9241e-06,-1.46318e-06,7.29232e-18,1.46318e-06,2.9241e-06,4.38052e-06,5.83018e-06,7.27085e-06,8.70031e-06,1.01164e-05,1.15168e-05,1.28995e-05,1.42623e-05,1.56031e-05,1.69198e-05,1.82105e-05,1.94731e-05,2.07056e-05,2.19063e-05,2.30731e-05,2.42044e-05,2.52983e-05,2.63533e-05,2.73676e-05,2.83397e-05,2.92681e-05,3.01514e-05,3.09882e-05,3.17772e-05,3.25172e-05,3.32071e-05,3.38457e-05,3.44322e-05,3.49656e-05,3.54451e-05,3.58699e-05,3.62394e-05,3.6553e-05,3.68103e-05,3.70108e-05,3.71543e-05,3.72404e-05,3.72691e-05,3.72404e-05,3.71543e-05,3.70108e-05,3.68103e-05,3.6553e-05,3.62394e-05,3.58699e-05,3.54451e-05,3.49656e-05,3.44322e-05,3.38457e-05,3.32071e-05,3.25172e-05,3.17772e-05,3.09882e-05,3.01514e-05,2.92681e-05,2.83397e-05,2.73676e-05,2.63533e-05,2.52983e-05,2.42044e-05,2.30731e-05,2.19063e-05,2.07056e-05,1.94731e-05,1.82105e-05,1.69198e-05,1.56031e-05,1.42623e-05,1.28995e-05,1.15168e-05,1.01164e-05,8.70031e-06,7.27085e-06,5.83018e-06,4.38052e-06,2.9241e-06,1.46318e-06,0
0,-1.70132e-06,-3.40002e-06,-5.09348e-06,-6.77909e-06,-8.45424e-06,-1.01164e-05,-1.17629e-05,-1.33913e-05,-1.4999e-05,-1.65836e-05,-1.81426e-05,-1.96737e-05,-2.11744e-05,-2.26425e-05,-2.40756e-05,-2.54717e-05,-2.68284e-05,-2.81438e-05,-2.94158e-05,-3.06425e-05,-3.18219e-05,-3.29522e-05,-3.40317e-05,-3.50588e-05,-3.60317e-05,-3.69492e-05,-3.78096e-05,-3.86118e-05,-3.93544e-05,-4.00363e-05,-4.06565e-05,-4.1214e-05,-4.1708e-05,-4.21376e-05,-4.25023e-05,-4.28015e-05,-4.30346e-05,-4.32014e-05,-4.33016e-05,-4.3335e-05,-4.33016e-05,-4.32014e-05,-4.30346e-05,-4.28015e-05,-4.25023e-05,-4.21376e-05,-4.1708e-05,-4.1214e-05,-4.06565e-05,-4.00363e-05,-3.93544e-05,-3.86118e-05,-3.78096e-05,-3.69492e-05,-3.60317e-05,-3.50588e-05,-3.40317e-05,-3.29522e-05,-3.18219e-05,-3.06425e-05,-2.94158e-05,-2.81438e-05,-2.68284e-05,-2.54717e-05,-2.40756e-05,-2.26425e-05,-2.11744e-05,-1.96737e-05,-1.81426e-05,-1.65836e-05,-1.4999e-05,-1.33913e-05,-1.17629e-05,-1.01164e-05,-8.45424e-06,-6.77909e-06,-5.09348e-06,-3.40002e-06,-1.70132e-06,-4.09072e-17,1.70132e-06,3.40002e-06,5.09348e-06,6.77909e-06,8.45424e-06,1.01164e-05,1.17629e-05,1.33913e-05,1.4999e-05,1.65836e-05,1.81426e-05,1.96737e-05,2.11744e-05,2.26425e-05,2.40756e-05,2.54717e-05,2.68284e-05,2.81438e-05,2.94158e-05,3.06425e-05,3.18219e-05,3.29522e-05,3.40317e-05,3.50588e-05,3.60317e-05,3.69492e-05,3.78096e-05,3.86118e-05,3.93544e-05,4.00363e-05,4.06565e-05,4.1214e-05,4.1708e-05,4.21376e-05,4.25023e-05,4.28015e-05,4.30346e-05,4.32014e-05,4.33016e-05,4.3335e-05,4.33016e-05,4.32014e-05,4.30346e-05,4.28015e-05,4.25023e-05,4.21376e-05,4.1708e-05,4.1214e-05,4.06565e-05,4.00363e-05,3.93544e-05,3.86118e-05,3.78096e-05,3.69492e-05,3.60317e-05,3.50588e-05,3.40317e-05,3.29522e-05,3.18219e-05,3.06425e-05,2.94158e-05,2.81438e-05,2.68284e-05,2.54717e-05,2.40756e-05,2.26425e-05,2.11744e-05,1.96737e-05,1.81426e-05,1.65836e-05,1.4999e-05,1.33913e-05,1.17629e-05,1.01164e-05,8.45424e-06,6.77909e-06,5.09348e-06,3.40002e-06,1.70132e-06,0
0,-1.93684e-06,-3.8707e-06,-5.79859e-06,-7.71754e-06,-9.62459e-06,-1.15168e-05,-1.33913e-05,-1.52451e-05,-1.70753e-05,-1.88793e-05,-2.06542e-05,-2.23972e-05,-2.41057e-05,-2.5777e-05,-2.74085e-05,-2.89978e-05,-3.05424e-05,-3.20399e-05,-3.3488e-05,-3.48844e-05,-3.62271e-05,-3.75139e-05,-3.87428e-05,-3.99121e-05,-4.10197e-05,-4.20642e-05,-4.30437e-05,-4.39569e-05,-4.48024e-05,-4.55787e-05,-4.62848e-05,-4.69194e-05,-4.74818e-05,-4.79709e-05,-4.83861e-05,-4.87266e-05,-4.89921e-05,-4.91819e-05,-4.9296e-05,-4.9334e-05,-4.9296e-05,-4.91819e-05,-4.89921e-05,-4.87266e-05,-4.83861e-05,-4.79709e-05,-4.74818e-05,-4.69194e-05,-4.62848e-05,-4.55787e-05,-4.48024e-05,-4.39569e-05,-4.30437e-05,-4.20642e-05,-4.10197e-05,-3.99121e-05,-3.87428e-05,-3.75139e-05,-3.62271e-05,-3.48844e-05,-3.3488e-05,-3.20399e-05,-3.05424e-05,-2.89978e-05,-2.74085e-05,-2.5777e-05,-2.41057e-05,-2.23972e-05,-2.06542e-05,-1.88793e-05,-1.70753e-05,-1.52451e-05,-1.33913e-05,-1.15168e-05,-9.62459e-06,-7.71754e-06,-5.79859e-06,-3.8707e-06,-1.93684e-06,7.22921e-18,1.93684e-06,3.8707e-06,5.79859e-06,7.71754e-06,9.62459e-06,1.15168e-05,1.33913e-05,1.52451e-05,1.70753e-05,1.88793e-05,2.06542e-05,2.23972e-05,2.41057e-05,2.5777e-05,2.74085e-05,2.89978e-05,3.05424e-05,3.20399e-05,3.3488e-05,3.48844e-05,3.62271e-05,3.75139e-05,3.87428e-05,3.99121e-05,4.10197e-05,4.20642e-05,4.30437e-05,4.39569e-05,4.48024e-05,4.55787e-05,4.62848e-05,4.69194e-05,4.74818e-05,4.79709e-05,4.83861e-05,4.87266e-05,4.89921e-05,4.91819e-05,4.9296e-05,4.9334e-05,4.9296e-05,4.91819e-05,4.89921e-05,4.87266e-05,4.83861e-05,4.79709e-05,4.74818e-05,4.69194e-05,4.62848e-05,4.55787e-05,4.48024e-05,4.39569e-05,4.30437e-05,4.20642e-05,4.10197e-05,3.99121e-05,3.87428e-05,3.75139e-05,3.62271e-05,3.48844e-05,3.3488e-05,3.20399e-05,3.05424e-05,2.89978e-05,2.74085e-05,2.5777e-05,2.41057e-05,2.23972e-05,2.06542e-05,1.88793e-05,1.70753e-05,1.52451e-05,1.33913e-05,1.15168e-05,9.62459e-06,7.71754e-06,5.79859e-06,3.8707e-06,1.93684e-06,0
0,-2.16938e-06,-4.33541e-06,-6.49476e-06,-8.6441e-06,-1.07801e-05,-1.28995e-05,-1.4999e-05,-1.70753e-05,-1.91254e-05,-2.11459e-05,-2.31339e-05,-2.50861e-05,-2.69997e-05,-2.88717e-05,-3.06991e-05,-3.24792e-05,-3.42093e-05,-3.58865e-05,-3.75085e-05,-3.90726e-05,-4.05765e-05,-4.20177e-05,-4.33942e-05,-4.47038e-05,-4.59445e-05,-4.71143e-05,-4.82115e-05,-4.92343e-05,-5.01813e-05,-5.10508e-05,-5.18416e-05,-5.25525e-05,-5.31824e-05,-5.37302e-05,-5.41952e-05,-5.45767e-05,-5.4874e-05,-5.50867e-05,-5.52144e-05,-5.5257e-05,-5.52144e-05,-5.50867e-05,-5.4874e-05,-5.45767e-05,-5.41952e-05,-5.37302e-05,-5.31824e-05,-5.25525e-05,-5.18416e-05,-5.10508e-05,-5.01813e-05,-4.92343e-05,-4.82115e-05,-4.71143e-05,-4.59445e-05,-4.47038e-05,-4.33942e-05,-4.20177e-05,-4.05765e-05,-3.90726e-05,-3.75085e-05,-3.58865e-05,-3.42093e-05,-3.24792e-05,-3.06991e-05,-2.88717e-05,-2.69997e-05,-2.50861e-05,-2.31339e-05,-2.11459e-05,-1.91254e-05,-1.70753e-05,-1.4999e-05,-1.28995e-05,-1.07801e-05,-8.6441e-06,-6.49476e-06,-4.33541e-06,-2.16938e-06,-4.06926e-17,2.16938e-06,4.33541e-06,6.49476e-06,8.6441e-06,1.07801e-05,1.28995e-05,1.4999e-05,1.70753e-05,1.91254e-05,2.11459e-05,2.31339e-05,2.50861e-05,2.69997e-05,2.88717e-05,3.06991e-05,3.24792e-05,3.42093e-05,3.58865e-05,3.75085e-05,3.90726e-05,4.05765e-05,4.20177e-05,4.33942e-05,4.47038e-05,4.59445e-05,4.71143e-05,4.82115e-05,4.92343e-05,5.01813e-05,5.10508e-05,5.18416e-05,5.25525e-05,5.31824e-05,5.37302e-05,5.41952e-05,5.45767e-05,5.4874e-05,5.50867e-05,5.52144e-05,5.5257e-05,5.52144e-05,5.50867e-05,5.4874e-05,5.45767e-05,5.41952e-05,5.37302e-05,5.31824e-05,5.25525e-05,5.18416e-05,5.10508e-05,5.01813e-05,4.92343e-05,4.82115e-05,4.71143e-05,4.59445e-05,4.47038e-05,4.33942e-05,4.20177e-05,4.05765e-05,3.90726e-05,3.75085e-05,3.58865e-05,3.42093e-05,3.24792e-05,3.06991e-05,2.88717e-05,2.69997e-05,2.50861e-05,2.31339e-05,2.11459e-05,1.91254e-05,1.70753e-05,1.4999e-05,1.28995e-05,1.07801e-05,8.6441e-06,6.49476e-06,4.33541e-06,2.16938e-06,0
0,-2.39857e-06,-4.79344e-06,-7.18092e-06,-9.55732e-06,-1.1919e-05,-1.42623e-05,-1.65836e-05,-1.88793e-05,-2.11459e-05,-2.33799e-05,-2.55779e-05,-2.77364e-05,-2.98522e-05,-3.19219e-05,-3.39424e-05,-3.59106e-05,-3.78234e-05,-3.96779e-05,-4.14712e-05,-4.32005e-05,-4.48632e-05,-4.64568e-05,-4.79787e-05,-4.94267e-05,-5.07984e-05,-5.20918e-05,-5.33049e-05,-5.44358e-05,-5.54828e-05,-5.64442e-05,-5.73186e-05,-5.81046e-05,-5.8801e-05,-5.94067e-05,-5.99208e-05,-6.03426e-05,-6.06713e-05,-6.09064e-05,-6.10476e-05,-6.10947e-05,-6.10476e-05,-6.09064e-05,-6.06713e-05,-6.03426e-05,-5.99208e-05,-5.94067e-05,-5.8801e-05,-5.81046e-05,-5.73186e-05,-5.64442e-05,-5.54828e-05,-5.44358e-05,-5.33049e-05,-5.20918e-05,-5.07984e-05,-4.94267e-05,-4.79787e-05,-4.64568e-05,-4.48632e-05,-4.32005e-05,-4.14712e-05,-3.96779e-05,-3.78234e-05,-3.59106e-05,-3.39424e-05,-3.19219e-05,-2.98522e-05,-2.77364e-05,-2.55779e-05,-2.33799e-05,-2.11459e-05,-1.88793e-05,-1.65836e-05,-1.42623e-05,-1.1919e-05,-9.55732e-06,-7.18092e-06,-4.79344e-06,-2.39857e-06,7.15542e-18,2.39857e-06,4.79344e-06,7.18092e-06,9.55732e-06,1.1919e-05,1.42623e-05,1.65836e-05,1.88793e-05,2.11459e-05,2.33799e-05,2.55779e-05,2.77364e-05,2.98522e-05,3.19219e-05,3.39424e-05,3.59106e-05,3.78234e-05,3.96779e-05,4.14712e-05,4.32005e-05,4.48632e-05,4.64568e-05,4.79787e-05,4.94267e-05,5.07984e-05,5.20918e-05,5.33049e-05,5.44358e-05,5.54828e-05,5.64442e-05,5.73186e-05,5.81046e-05,5.8801e-05,5.94067e-05,5.99208e-05,6.03426e-05,6.06713e-05,6.09064e-05,6.10476e-05,6.10947e-05,6.10476e-05,6.09064e-05,6.06713e-05,6.03426e-05,5.99208e-05,5.94067e-05,5.8801e-05,5.81046e-05,5.73186e-05,5.64442e-05,5.54828e-05,5.44358e-05,5.33049e-05,5.20918e-05,5.07984e-05,4.94267e-05,4.79787e-05,4.64568e-05,4.48632e-05,4.32005e-05,4.14712e-05,3.96779e-05,3.78234e-05,3.59106e-05,3.39424e-05,3.19219e-05,2.98522e-05,2.77364e-05,2.55779e-05,2.33799e-05,2.11459e-05,1.88793e-05,1.65836e-05,1.42623e-05,1.1919e-05,9.55732e-06,7.18092e-06,4.79344e-06,2.39857e-06,0
0,-2.62406e-06,-5.24407e-06,-7.856e-06,-1.04558e-05,-1.30395e-05,-1.56031e-05,-1.81426e-05,-2.06542e-05,-2.31339e-05,-2.55779e-05,-2.79825e-05,-3.0344e-05,-3.26586e-05,-3.49229e-05,-3.71334e-05,-3.92866e-05,-4.13792e-05,-4.3408e-05,-4.53699e-05,-4.72618e-05,-4.90809e-05,-5.08242e-05,-5.24893e-05,-5.40733e-05,-5.5574e-05,-5.6989e-05,-5.83162e-05,-5.95534e-05,-6.06987e-05,-6.17505e-05,-6.27071e-05,-6.3567e-05,-6.43289e-05,-6.49916e-05,-6.5554e-05,-6.60154e-05,-6.6375e-05,-6.66323e-05,-6.67868e-05,-6.68383e-05,-6.67868e-05,-6.66323e-05,-6.6375e-05,-6.60154e-05,-6.5554e-05,-6.49916e-05,-6.43289e-05,-6.3567e-05,-6.27071e-05,-6.17505e-05,-6.06987e-05,-5.95534e-05,-5.83162e-05,-5.6989e-05,-5.5574e-05,-5.40733e-05,-5.24893e-05,-5.08242e-05,-4.90809e-05,-4.72618e-05,-4.53699e-05,-4.3408e-05,-4.13792e-05,-3.92866e-05,-3.71334e-05,-3.49229e-05,-3.26586e-05,-3.0344e-05,-2.79825e-05,-2.55779e-05,-2.31339e-05,-2.06542e-05,-1.81426e-05,-1.56031e-05,-1.30395e-05,-1.04558e-05,-7.856e-06,-5.24407e-06,-2.62406e-06,-4.04142e-17,2.62406e-06,5.24407e-06,7.856e-06,1.04558e-05,1.30395e-05,1.56031e-05,1.81426e-05,2.06542e-05,2.31339e-05,2.55779e-05,2.79825e-05,3.0344e-05,3.26586e-05,3.49229e-05,3.71334e-05,3.92866e-05,4.13792e-05,4.3408e-05,4.53699e-05,4.72618e-05,4.90809e-05,5.08242e-05,5.24893e-05,5.40733e-05,5.5574e-05,5.6989e-05,5.83162e-05,5.95534e-05,6.06987e-05,6.17505e-05,6.27071e-05,6.3567e-05,6.43289e-05,6.49916e-05,6.5554e-05,6.60154e-05,6.6375e-05,6.66323e-05,6.67868e-05,6.68383e-05,6.67868e-05,6.66323e-05,6.6375e-05,6.60154e-05,6.5554e-05,6.49916e-05,6.43289e-05,6.3567e-05,6.27071e-05,6.17505e-05,6.06987e-05,5.95534e-05,5.83162e-05,5.6989e-05,5.5574e-05,5.40733e-05,5.24893e-05,5.08242e-05,4.90809e-05,4.72618e-05,4.53699e-05,4.3408e-05,4.13792e-05,3.92866e-05,3.71334e-05,3.49229e-05,3.26586e-05,3.0344e-05,2.79825e-05,2.55779e-05,2.31339e-05,2.06542e-05,1.81426e-05,1.56031e-05,1.30395e-05,1.04558e-05,7.856e-06,5.24407e-06,2.62406e-06,0
0,-2.8455e-06,-5.68662e-06,-8.51897e-06,-1.13382e-05,-1.41399e-05,-1.69198e-05,-1.96737e-05,-2.23972e-05,-2.50861e-05,-2.77364e-05,-3.0344e-05,-3.29047e-05,-3.54147e-05,-3.78701e-05,-4.02671e-05,-4.2602e-05,-4.48712e-05,-4.70712e-05,-4.91987e-05,-5.12502e-05,-5.32228e-05,-5.51133e-05,-5.69188e-05,-5.86366e-05,-6.02639e-05,-6.17983e-05,-6.32375e-05,-6.45791e-05,-6.58211e-05,-6.69617e-05,-6.7999e-05,-6.89314e-05,-6.97576e-05,-7.04762e-05,-7.10861e-05,-7.15865e-05,-7.19764e-05,-7.22554e-05,-7.24229e-05,-7.24788e-05,-7.24229e-05,-7.22554e-05,-7.19764e-05,-7.15865e-05,-7.10861e-05,-7.04762e-05,-6.97576e-05,-6.89314e-05,-6.7999e-05,-6.69617e-05,-6.58211e-05,-6.45791e-05,-6.32375e-05,-6.17983e-05,-6.02639e-05,-5.86366e-05,-5.69188e-05,-5.51133e-05,-5.32228e-05,-5.12502e-05,-4.91987e-05,-4.70712e-05,-4.48712e-05,-4.2602e-05,-4.02671e-05,-3.78701e-05,-3.54147e-05,-3.29047e-05,-3.0344e-05,-2.77364e-05,-2.50861e-05,-2.23972e-05,-1.96737e-05,-1.69198e-05,-1.41399e-05,-1.13382e-05,-8.51897e-06,-5.68662e-06,-2.8455e-06,7.07103e-18,2.8455e-06,5.68662e-06,8.51897e-06,1.13382e-05,1.41399e-05,1.69198e-05,1.96737e-05,2.23972e-05,2.50861e-05,2.77364e-05,3.0344e-05,3.29047e-05,3.54147e-05,3.78701e-05,4.02671e-05,4.2602e-05,4.48712e-05,4.70712e-05,4.91987e-05,5.12502e-05,5.32228e-05,5.51133e-05,5.69188e-05,5.86366e-05,6.02639e-05,6.17983e-05,6.32375e-05,6.45791e-05,6.58211e-05,6.69617e-05,6.7999e-05,6.89314e-05,6.97576e-05,7.04762e-05,7.10861e-05,7.15865e-05,7.19764e-05,7.22554e-05,7.24229e-05,7.24788e-05,7.24229e-05,7.22554e-05,7.19764e-05,7.15865e-05,7.10861e-05,7.04762e-05,6.97576e-05,6.89314e-05,6.7999e-05,6.69617e-05,6.58211e-05,6.45791e-05,6.32375e-05,6.17983e-05,6.02639e-05,5.86366e-05,5.69188e-05,5.51133e-05,5.32228e-05,5.12502e-05,4.91987e-05,4.70712e-05,4.48712e-05,4.2602e-05,4.02671e-05,3.78701e-05,3.54147e-05,3.29047e-05,3.0344e-05,2.77364e-05,2.50861e-05,2.23972e-05,1.96737e-05,1.69198e-05,1.41399e-05,1.13382e-05,8.51897e-06,5.68662e-06,2.8455e-06,0
0,-3.06256e-06,-6.1204e-06,-9.1688e-06,-1.22031e-05,-1.52185e-05,-1.82105e-05,-2.11744e-05,-2.41057e-05,-2.69997e-05,-2.98522e-05,-3.26586e-05,-3.54147e-05,-3.81161e-05,-4.07588e-05,-4.33387e-05,-4.58517e-05,-4.8294e-05,-5.06618e-05,-5.29516e-05,-5.51597e-05,-5.72827e-05,-5.93174e-05,-6.12606e-05,-6.31094e-05,-6.48609e-05,-6.65124e-05,-6.80613e-05,-6.95052e-05,-7.0842e-05,-7.20696e-05,-7.3186e-05,-7.41896e-05,-7.50788e-05,-7.58522e-05,-7.65086e-05,-7.70471e-05,-7.74668e-05,-7.77671e-05,-7.79474e-05,-7.80075e-05,-7.79474e-05,-7.77671e-05,-7.74668e-05,-7.70471e-05,-7.65086e-05,-7.58522e-05,-7.50788e-05,-7.41896e-05,-7.3186e-05,-7.20696e-05,-7.0842e-05,-6.95052e-05,-6.80613e-05,-6.65124e-05,-6.48609e-05,-6.31094e-05,-6.12606e-05,-5.93174e-05,-5.72827e-05,-5.51597e-05,-5.29516e-05,-5.06618e-05,-4.8294e-05,-4.58517e-05,-4.33387e-05,-4.07588e-05,-3.81161e-05,-3.54147e-05,-3.26586e-05,-2.98522e-05,-2.69997e-05,-2.41057e-05,-2.11744e-05,-1.82105e-05,-1.52185e-05,-1.22031e-05,-9.1688e-06,-6.1204e-06,-3.06256e-06,-4.00724e-17,3.06256e-06,6.1204e-06,9.1688e-06,1.22031e-05,1.52185e-05,1.82105e-05,2.11744e-05,2.41057e-05,2.69997e-05,2.98522e-05,3.26586e-05,3.54147e-05,3.81161e-05,4.07588e-05,4.33387e-05,4.58517e-05,4.8294e-05,5.06618e-05,5.29516e-05,5.51597e-05,5.72827e-05,5.93174e-05,6.12606e-05,6.31094e-05,6.48609e-05,6.65124e-05,6.80613e-05,6.95052e-05,7.0842e-05,7.20696e-05,7.3186e-05,7.41896e-05,7.50788e-05,7.58522e-05,7.65086e-05,7.70471e-05,7.74668e-05,7.77671e-05,7.79474e-05,7.80075e-05,7.79474e-05,7.77671e-05,7.74668e-05,7.70471e-05,7.65086e-05,7.58522e-05,7.50788e-05,7.41896e-05,7.3186e-05,7.20696e-05,7.0842e-05,6.95052e-05,6.80613e-05,6.65124e-05,6.48609e-05,6.31094e-05,6.12606e-05,5.93174e-05,5.72827e-05,5.51597e-05,5.29516e-05,5.06618e-05,4.8294e-05,4.58517e-05,4.33387e-05,4.07588e-05,3.81161e-05,3.54147e-05,3.26586e-05,2.98522e-05,2.69997e-05,2.41057e-05,2.11744e-05,1.82105e-05,1.52185e-05,1.22031e-05,9.1688e-06,6.1204e-06,3.06256e-06,0
