0,0.00247207,0.00494342,0.00741334,0.0098811,0.012346,0.0148073,0.0172642,0.0197161,0.0221622,0.0246018,0.0270341,0.0294584,0.0318739,0.0342799,0.0366755,0.0390601,0.0414328,0.0437928,0.0461394,0.0484717,0.0507889,0.0530902,0.0553749,0.0576419,0.0598906,0.06212,0.0643293,0.0665176,0.0686841,0.0708279,0.0729481,0.0750438,0.0771141,0.0791583,0.0811753,0.0831642,0.0851243,0.0870546,0.0889541,0.0908221,0.0926576,0.0944598,0.0962278,0.0979606,0.0996575,0.101318,0.10294,0.104524,0.106069,0.107573,0.109037,0.110459,0.111839,0.113175,0.114468,0.115716,0.116918,0.118075,0.119185,0.120247,0.121262,0.122229,0.123146,0.124014,0.124832,0.125599,0.126315,0.12698,0.127594,0.128155,0.128664,0.12912,0.129523,0.129873,0.130169,0.130412,0.1306,0.130735,0.130816,0.130843,0.130816,0.130735,0.1306,0.130412,0.130169,0.129873,0.129523,0.12912,0.128664,0.128155,0.127594,0.12698,0.126315,0.125599,0.124832,0.124014,0.123146,0.122229,0.121262,0.120247,0.119185,0.118075,0.116918,0.115716,0.114468,0.113175,0.111839,0.110459,0.109037,0.107573,0.106069,0.104524,0.10294,0.101318,0.0996575,0.0979606,0.0962278,0.0944598,0.0926576,0.0908221,0.0889541,0.0870546,0.0851243,0.0831642,0.0811753,0.0791583,0.0771141,0.0750438,0.0729481,0.0708279,0.0686841,0.0665176,0.0643293,0.06212,0.0598906,0.0576419,0.0553749,0.0530902,0.0507889,0.0484717,0.0461394,0.0437928,0.0414328,0.0390601,0.0366755,0.0342799,0.0318739,0.0294584,0.0270341,0.0246018,0.0221622,0.0197161,0.0172642,0.0148073,0.012346,0.0098811,0.00741334,0.00494342,0.00247207,0
0,0.00241846,0.00483621,0.00725254,0.00966674,0.0120781,0.0144859,0.0168894,0.0192878,0.0216806,0.0240669,0.026446,0.0288171,0.0311796,0.0335326,0.0358755,0.0382073,0.0405275,0.0428351,0.0451295,0.0474098,0.0496752,0.0519249,0.0541581,0.056374,0.0585718,0.0607506,0.0629096,0.0650479,0.0671648,0.0692593,0.0713306,0.0733779,0.0754003,0.0773969,0.0793668,0.0813092,0.0832233,0.0851081,0.0869628,0.0887865,0.0905784,0.0923376,0.0940633,0.0957547,0.0974108,0.099031,0.100614,0.10216,0.103667,0.105135,0.106563,0.10795,0.109296,0.1106,0.111861,0.113078,0.114251,0.115379,0.116461,0.117497,0.118487,0.119429,0.120324,0.12117,0.121968,0.122716,0.123414,0.124063,0.12466,0.125208,0.125704,0.126148,0.126541,0.126882,0.127171,0.127407,0.127592,0.127723,0.127802,0.127828,0.127802,0.127723,0.127592,0.127407,0.127171,0.126882,0.126541,0.126148,0.125704,0.125208,0.12466,0.124063,0.123414,0.122716,0.121968,0.12117,0.120324,0.119429,0.118487,0.117497,0.116461,0.115379,0.114251,0.113078,0.111861,0.1106,0.109296,0.10795,0.106563,0.105135,0.103667,0.10216,0.100614,0.099031,0.0974108,0.0957547,0.0940633,0.0923376,0.0905784,0.0887865,0.0869628,0.0851081,0.0832233,0.0813092,0.0793668,0.0773969,0.0754003,0.0733779,0.0713306,0.0692593,0.0671648,0.0650479,0.0629096,0.0607506,0.0585718,0.056374,0.0541581,0.0519249,0.0496752,0.0474098,0.0451295,0.0428351,0.0405275,0.0382073,0.0358755,0.0335326,0.0311796,0.0288171,0.026446,0.0240669,0.0216806,0.0192878,0.0168894,0.0144859,0.0120781,0.00966674,0.00725254,0.00483621,0.00241846,0
0,0.00236558,0.00473045,0.00709392,0.00945527,0.0118138,0.0141688,0.0165196,0.0188654,0.0212055,0.0235393,0.0258659,0.0281847,0.0304949,0.0327958,0.0350866,0.0373665,0.0396349,0.041891,0.0441339,0.046363,0.0485773,0.0507762,0.0529589,0.0551245,0.0572722,0.0594013,0.0615108,0.0636001,0.0656682,0.0677143,0.0697377,0.0717374,0.0737126,0.0756625,0.0775862,0.079483,0.0813519,0.0831921,0.0850028,0.0867831,0.0885323,0.0902494,0.0919338,0.0935844,0.0952007,0.0967816,0.0983266,0.0998347,0.101305,0.102737,0.10413,0.105484,0.106797,0.108068,0.109298,0.110485,0.111629,0.112729,0.113784,0.114795,0.11576,0.116678,0.117551,0.118376,0.119153,0.119883,0.120564,0.121196,0.121779,0.122312,0.122795,0.123229,0.123612,0.123944,0.124226,0.124456,0.124636,0.124764,0.124841,0.124867,0.124841,0.124764,0.124636,0.124456,0.124226,0.123944,0.123612,0.123229,0.122795,0.122312,0.121779,0.121196,0.120564,0.119883,0.119153,0.118376,0.117551,0.116678,0.11576,0.114795,0.113784,0.112729,0.111629,0.110485,0.109298,0.108068,0.106797,0.105484,0.10413,0.102737,0.101305,0.0998347,0.0983266,0.0967816,0.0952007,0.0935844,0.0919338,0.0902494,0.0885323,0.0867831,0.0850028,0.0831921,0.0813519,0.079483,0.0775862,0.0756625,0.0737126,0.0717374,0.0697377,0.0677143,0.0656682,0.0636001,0.0615108,0.0594013,0.0572722,0.0551245,0.0529589,0.0507762,0.0485773,0.046363,0.0441339,0.041891,0.0396349,0.0373665,0.0350866,0.0327958,0.0304949,0.0281847,0.0258659,0.0235393,0.0212055,0.0188654,0.0165196,0.0141688,0.0118138,0.00945527,0.00709392,0.00473045,0.00236558,0
0,0.00231341,0.00462612,0.00693745,0.00924668,0.0115531,0.0138561,0.0161548,0.0184487,0.020737,0.0230189,0.0252938,0.027561,0.0298197,0.0320691,0.0343087,0.0365375,0.0387549,0.0409602,0.0431525,0.0453311,0.0474952,0.0496441,0.051777,0.0538931,0.0559917,0.0580718,0.0601327,0.0621737,0.0641939,0.0661925,0.0681687,0.0701217,0.0720506,0.0739547,0.0758331,0.077685,0.0795096,0.0813061,0.0830736,0.0848114,0.0865187,0.0881946,0.0898383,0.0914491,0.0930262,0.0945688,0.0960762,0.0975475,0.0989821,0.100379,0.101738,0.103058,0.104339,0.105579,0.106778,0.107936,0.109051,0.110124,0.111153,0.112138,0.113079,0.113975,0.114825,0.11563,0.116388,0.117099,0.117762,0.118379,0.118947,0.119467,0.119938,0.12036,0.120734,0.121058,0.121332,0.121557,0.121732,0.121857,0.121932,0.121957,0.121932,0.121857,0.121732,0.121557,0.121332,0.121058,0.120734,0.12036,0.119938,0.119467,0.118947,0.118379,0.117762,0.117099,0.116388,0.11563,0.114825,0.113975,0.113079,0.112138,0.111153,0.110124,0.109051,0.107936,0.106778,0.105579,0.104339,0.103058,0.101738,0.100379,0.0989821,0.0975475,0.0960762,0.0945688,0.0930262,0.0914491,0.0898383,0.0881946,0.0865187,0.0848114,0.0830736,0.0813061,0.0795096,0.077685,0.0758331,0.0739547,0.0720506,0.0701217,0.0681687,0.0661925,0.0641939,0.0621737,0.0601327,0.0580718,0.0559917,0.0538931,0.051777,0.0496441,0.0474952,0.0453311,0.0431525,0.0409602,0.0387549,0.0365375,0.0343087,0.0320691,0.0298197,0.027561,0.0252938,0.0230189,0.020737,0.0184487,0.0161548,0.0138561,0.0115531,0.00924668,0.00693745,0.00462612,0.00231341,0
0,0.00226195,0.00452321,0.0067831,0.00904092,0.011296,0.0135476,0.0157951,0.0180377,0.0202748,0.0225057,0.0247296,0.0269459,0.0291538,0.0313526,0.0335416,0.0357201,0.0378873,0.0400425,0.042185,0.0443139,0.0464286,0.0485283,0.0506123,0.0526797,0.0547298,0.0567618,0.0587749,0.0607685,0.0627416,0.0646934,0.0666233,0.0685304,0.0704138,0.0722729,0.0741068,0.0759147,0.0776959,0.0794494,0.0811746,0.0828707,0.0845369,0.0861723,0.0877763,0.089348,0.0908868,0.0923918,0.0938623,0.0952976,0.096697,0.0980598,0.0993852,0.100673,0.101921,0.103131,0.1043,0.105429,0.106517,0.107563,0.108566,0.109527,0.110444,0.111317,0.112146,0.112931,0.113669,0.114363,0.11501,0.11561,0.116164,0.116671,0.11713,0.117542,0.117906,0.118221,0.118489,0.118708,0.118879,0.119,0.119074,0.119098,0.119074,0.119,0.118879,0.118708,0.118489,0.118221,0.117906,0.117542,0.11713,0.116671,0.116164,0.11561,0.11501,0.114363,0.113669,0.112931,0.112146,0.111317,0.110444,0.109527,0.108566,0.107563,0.106517,0.105429,0.1043,0.103131,0.101921,0.100673,0.0993852,0.0980598,0.096697,0.0952976,0.0938623,0.0923918,0.0908868,0.089348,0.0877763,0.0861723,0.0845369,0.0828707,0.0811746,0.0794494,0.0776959,0.0759147,0.0741068,0.0722729,0.0704138,0.0685304,0.0666233,0.0646934,0.0627416,0.0607685,0.0587749,0.0567618,0.0547298,0.0526797,0.0506123,0.0485283,0.0464286,0.0443139,0.042185,0.0400425,0.0378873,0.0357201,0.0335416,0.0313526,0.0291538,0.0269459,0.0247296,0.0225057,0.0202748,0.0180377,0.0157951,0.0135476,0.011296,0.00904092,0.0067831,0.00452321,0.00226195,0
0,0.00221119,0.0044217,0.00663086,0.00883797,0.0110424,0.0132434,0.0154403,0.0176324,0.0198191,0.0219996,0.0241732,0.0263394,0.0284972,0.0306461,0.0327853,0.0349142,0.0370319,0.0391378,0.0412312,0.0433112,0.0453773,0.0474285,0.0494643,0.0514838,0.0534863,0.055471,0.0574371,0.059384,0.0613108,0.0632167,0.0651011,0.066963,0.0688018,0.0706167,0.0724069,0.0741716,0.0759101,0.0776216,0.0793052,0.0809604,0.0825862,0.084182,0.085747,0.0872804,0.0887816,0.0902497,0.0916842,0.0930842,0.0944491,0.0957782,0.0970708,0.0983263,0.0995441,0.100723,0.101864,0.102964,0.104025,0.105044,0.106023,0.106959,0.107854,0.108705,0.109513,0.110277,0.110998,0.111673,0.112304,0.112889,0.113429,0.113923,0.114371,0.114772,0.115126,0.115434,0.115695,0.115908,0.116074,0.116193,0.116264,0.116288,0.116264,0.116193,0.116074,0.115908,0.115695,0.115434,0.115126,0.114772,0.114371,0.113923,0.113429,0.112889,0.112304,0.111673,0.110998,0.110277,0.109513,0.108705,0.107854,0.106959,0.106023,0.105044,0.104025,0.102964,0.101864,0.100723,0.0995441,0.0983263,0.0970708,0.0957782,0.0944491,0.0930842,0.0916842,0.0902497,0.0887816,0.0872804,0.085747,0.084182,0.0825862,0.0809604,0.0793052,0.0776216,0.0759101,0.0741716,0.0724069,0.0706167,0.0688018,0.066963,0.0651011,0.0632167,0.0613108,0.059384,0.0574371,0.055471,0.0534863,0.0514838,0.0494643,0.0474285,0.0453773,0.0433112,0.0412312,0.0391378,0.0370319,0.0349142,0.0327853,0.0306461,0.0284972,0.0263394,0.0241732,0.0219996,0.0198191,0.0176324,0.0154403,0.0132434,0.0110424,0.00883797,0.00663086,0.0044217,0.00221119,0
0,0.00216112,0.00432157,0.00648069,0.00863779,0.0107922,0.0129433,0.0150903,0.0172326,0.0193696,0.0215004,0.0236245,0.0257412,0.0278497,0.0299494,0.0320396,0.0341195,0.0361886,0.0382459,0.0402909,0.0423228,0.0443409,0.0463445,0.0483329,0.0503052,0.0522608,0.054199,0.0561189,0.0580199,0.0599011,0.061762,0.0636016,0.0654192,0.0672142,0.0689856,0.0707329,0.0724552,0.0741518,0.0758219,0.0774648,0.0790798,0.0806661,0.0822229,0.0837497,0.0852455,0.0867098,0.0881419,0.089541,0.0909064,0.0922375,0.0935336,0.0947941,0.0960184,0.0972057,0.0983555,0.0994673,0.10054,0.101574,0.102568,0.103522,0.104435,0.105307,0.106136,0.106924,0.107669,0.108371,0.109029,0.109644,0.110214,0.110741,0.111222,0.111658,0.112049,0.112395,0.112694,0.112948,0.113156,0.113318,0.113434,0.113504,0.113527,0.113504,0.113434,0.113318,0.113156,0.112948,0.112694,0.112395,0.112049,0.111658,0.111222,0.110741,0.110214,0.109644,0.109029,0.108371,0.107669,0.106924,0.106136,0.105307,0.104435,0.103522,0.102568,0.101574,0.10054,0.0994673,0.0983555,0.0972057,0.0960184,0.0947941,0.0935336,0.0922375,0.0909064,0.089541,0.0881419,0.0867098,0.0852455,0.0837497,0.0822229,0.0806661,0.0790798,0.0774648,0.0758219,0.0741518,0.0724552,0.0707329,0.0689856,0.0672142,0.0654192,0.0636016,0.061762,0.0599011,0.0580199,0.0561189,0.054199,0.0522608,0.0503052,0.0483329,0.0463445,0.0443409,0.0423228,0.0402909,0.0382459,0.0361886,0.0341195,0.0320396,0.0299494,0.0278497,0.0257412,0.0236245,0.0215004,0.0193696,0.0172326,0.0150903,0.0129433,0.0107922,0.00863779,0.00648069,0.00432157,0.00216112,0
0,0.00211174,0.00422281,0.00633256,0.00844033,0.0105455,0.0126473,0.0147451,0.0168383,0.0189262,0.0210081,0.0230834,0.0251513,0.0272112,0.0292624,0.0313043,0.033336,0.035357,0.0373666,0.0393639,0.0413485,0.0433194,0.045276,0.0472177,0.0491436,0.0510531,0.0529455,0.05482,0.0566758,0.0585123,0.0603288,0.0621244,0.0638985,0.0656503,0.0673792,0.0690843,0.0707649,0.0724203,0.0740499,0.0756528,0.0772283,0.0787758,0.0802945,0.0817837,0.0832427,0.0846709,0.0860675,0.0874319,0.0887634,0.0900614,0.0913252,0.0925542,0.0937478,0.0949054,0.0960264,0.0971101,0.0981562,0.0991639,0.100133,0.101062,0.101952,0.102802,0.103611,0.104378,0.105104,0.105788,0.10643,0.107029,0.107585,0.108097,0.108566,0.108991,0.109372,0.109709,0.110001,0.110249,0.110451,0.110609,0.110722,0.11079,0.110812,0.11079,0.110722,0.110609,0.110451,0.110249,0.110001,0.109709,0.109372,0.108991,0.108566,0.108097,0.107585,0.107029,0.10643,0.105788,0.105104,0.104378,0.103611,0.102802,0.101952,0.101062,0.100133,0.0991639,0.0981562,0.0971101,0.0960264,0.0949054,0.0937478,0.0925542,0.0913252,0.0900614,0.0887634,0.0874319,0.0860675,0.0846709,0.0832427,0.0817837,0.0802945,0.0787758,0.0772283,0.0756528,0.0740499,0.0724203,0.0707649,0.0690843,0.0673792,0.0656503,0.0638985,0.0621244,0.0603288,0.0585123,0.0566758,0.05482,0.0529455,0.0510531,0.0491436,0.0472177,0.045276,0.0433194,0.0413485,0.0393639,0.0373666,0.035357,0.033336,0.0313043,0.0292624,0.0272112,0.0251513,0.0230834,0.0210081,0.0189262,0.0168383,0.0147451,0.0126473,0.0105455,0.00844033,0.00633256,0.00422281,0.00211174,0
0,0.00206302,0.00412539,0.00618646,0.00824558,0.0103021,0.0123553,0.0144047,0.0164494,0.018489,0.0205226,0.0225497,0.0245696,0.0265816,0.028585,0.0305792,0.0325635,0.0345372,0.0364996,0.0384501,0.0403879,0.0423124,0.0442228,0.0461185,0.0479988,0.0498629,0.0517102,0.0535399,0.0553514,0.0571439,0.0589167,0.0606691,0.0624004,0.0641099,0.0657968,0.0674605,0.0691002,0.0707152,0.0723049,0.0738685,0.0754053,0.0769147,0.0783959,0.0798483,0.0812712,0.0826639,0.0840258,0.0853562,0.0866544,0.08792,0.0891521,0.0903503,0.0915138,0.0926422,0.0937349,0.0947913,0.0958109,0.0967931,0.0977374,0.0986434,0.0995105,0.100338,0.101127,0.101874,0.102582,0.103248,0.103874,0.104457,0.104999,0.105498,0.105955,0.106369,0.106741,0.107069,0.107353,0.107594,0.107792,0.107946,0.108055,0.108121,0.108143,0.108121,0.108055,0.107946,0.107792,0.107594,0.107353,0.107069,0.106741,0.106369,0.105955,0.105498,0.104999,0.104457,0.103874,0.103248,0.102582,0.101874,0.101127,0.100338,0.0995105,0.0986434,0.0977374,0.0967931,0.0958109,0.0947913,0.0937349,0.0926422,0.0915138,0.0903503,0.0891521,0.08792,0.0866544,0.0853562,0.0840258,0.0826639,0.0812712,0.0798483,0.0783959,0.0769147,0.0754053,0.0738685,0.0723049,0.0707152,0.0691002,0.0674605,0.0657968,0.0641099,0.0624004,0.0606691,0.0589167,0.0571439,0.0553514,0.0535399,0.0517102,0.0498629,0.0479988,0.0461185,0.0442228,0.0423124,0.0403879,0.0384501,0.0364996,0.0345372,0.0325635,0.0305792,0.028585,0.0265816,0.0245696,0.0225497,0.0205226,0.018489,0.0164494,0.0144047,0.0123553,0.0103021,0.00824558,0.00618646,0.00412539,0.00206302,0
0,0.00201497,0.0040293,0.00604235,0.00805347,0.010062,0.0120674,0.0140689,0.0160659,0.0180577,0.0200438,0.0220234,0.0239959,0.0259606,0.027917,0.0298642,0.0318017,0.0337288,0.0356448,0.0375491,0.0394409,0.0413196,0.0431846,0.045035,0.0468704,0.0486898,0.0504928,0.0522785,0.0540463,0.0557955,0.0575254,0.0592353,0.0609245,0.0625923,0.064238,0.065861,0.0674605,0.0690359,0.0705864,0.0721114,0.0736103,0.0750822,0.0765267,0.0779429,0.0793303,0.0806882,0.082016,0.0833131,0.0845787,0.0858124,0.0870135,0.0881814,0.0893155,0.0904153,0.0914803,0.0925098,0.0935034,0.0944606,0.0953808,0.0962637,0.0971086,0.0979153,0.0986832,0.099412,0.100101,0.100751,0.10136,0.101928,0.102456,0.102943,0.103388,0.103791,0.104153,0.104472,0.104749,0.104984,0.105177,0.105326,0.105433,0.105498,0.105519,0.105498,0.105433,0.105326,0.105177,0.104984,0.104749,0.104472,0.104153,0.103791,0.103388,0.102943,0.102456,0.101928,0.10136,0.100751,0.100101,0.099412,0.0986832,0.0979153,0.0971086,0.0962637,0.0953808,0.0944606,0.0935034,0.0925098,0.0914803,0.0904153,0.0893155,0.0881814,0.0870135,0.0858124,0.0845787,0.0833131,0.082016,0.0806882,0.0793303,0.0779429,0.0765267,0.0750822,0.0736103,0.0721114,0.0705864,0.0690359,0.0674605,0.065861,0.064238,0.0625923,0.0609245,0.0592353,0.0575254,0.0557955,0.0540463,0.0522785,0.0504928,0.0486898,0.0468704,0.045035,0.0431846,0.0413196,0.0394409,0.0375491,0.0356448,0.0337288,0.0318017,0.0298642,0.027917,0.0259606,0.0239959,0.0220234,0.0200438,0.0180577,0.0160659,0.0140689,0.0120674,0.010062,0.00805347,0.00604235,0.0040293,0.00201497,0
0,0.00196757,0.00393451,0.00590019,0.00786398,0.00982524,0.0117833,0.0137377,0.0156876,0.0176324,0.0195715,0.0215043,0.0234301,0.0253483,0.0272582,0.0291591,0.0310505,0.0329317,0.034802,0.0366607,0.0385073,0.0403409,0.0421611,0.043967,0.045758,0.0475336,0.0492929,0.0510353,0.0527601,0.0544667,0.0561544,0.0578225,0.0594703,0.0610972,0.0627024,0.0642854,0.0658454,0.0673818,0.0688939,0.070381,0.0718425,0.0732777,0.074686,0.0760668,0.0774194,0.0787432,0.0800375,0.0813018,0.0825355,0.0837379,0.0849085,0.0860468,0.087152,0.0882238,0.0892616,0.0902648,0.091233,0.0921656,0.0930622,0.0939224,0.0947456,0.0955314,0.0962796,0.0969895,0.097661,0.0982935,0.0988869,0.0994407,0.0999547,0.100429,0.100862,0.101255,0.101607,0.101919,0.102189,0.102417,0.102605,0.102751,0.102855,0.102917,0.102938,0.102917,0.102855,0.102751,0.102605,0.102417,0.102189,0.101919,0.101607,0.101255,0.100862,0.100429,0.0999547,0.0994407,0.0988869,0.0982935,0.097661,0.0969895,0.0962796,0.0955314,0.0947456,0.0939224,0.0930622,0.0921656,0.091233,0.0902648,0.0892616,0.0882238,0.087152,0.0860468,0.0849085,0.0837379,0.0825355,0.0813018,0.0800375,0.0787432,0.0774194,0.0760668,0.074686,0.0732777,0.0718425,0.070381,0.0688939,0.0673818,0.0658454,0.0642854,0.0627024,0.0610972,0.0594703,0.0578225,0.0561544,0.0544667,0.0527601,0.0510353,0.0492929,0.0475336,0.045758,0.043967,0.0421611,0.0403409,0.0385073,0.0366607,0.034802,0.0329317,0.0310505,0.0291591,0.0272582,0.0253483,0.0234301,0.0215043,0.0195715,0.0176324,0.0156876,0.0137377,0.0117833,0.00982524,0.00786398,0.00590019,0.00393451,0.00196757,0
0,0.00192081,0.00384101,0.00575996,0.00767706,0.00959167,0.0115032,0.013411,0.0153144,0.0172128,0.0191057,0.0209923,0.0228721,0.0247443,0.0266084,0.0284638,0.0303098,0.0321457,0.0339709,0.0357848,0.0375867,0.039376,0.041152,0.0429141,0.0446615,0.0463938,0.0481101,0.0498099,0.0514925,0.0531572,0.0548033,0.0564303,0.0580374,0.0596241,0.0611895,0.0627331,0.0642543,0.0657524,0.0672267,0.0686765,0.0701014,0.0715006,0.0728734,0.0742194,0.0755378,0.076828,0.0780895,0.0793217,0.080524,0.0816958,0.0828365,0.0839456,0.0850226,0.0860669,0.087078,0.0880554,0.0889986,0.0899072,0.0907806,0.0916185,0.0924204,0.0931859,0.0939146,0.0946062,0.0952602,0.0958763,0.0964542,0.0969936,0.0974942,0.0979558,0.098378,0.0987607,0.0991037,0.0994068,0.0996698,0.0998926,0.100075,0.100217,0.100318,0.100379,0.1004,0.100379,0.100318,0.100217,0.100075,0.0998926,0.0996698,0.0994068,0.0991037,0.0987607,0.098378,0.0979558,0.0974942,0.0969936,0.0964542,0.0958763,0.0952602,0.0946062,0.0939146,0.0931859,0.0924204,0.0916185,0.0907806,0.0899072,0.0889986,0.0880554,0.087078,0.0860669,0.0850226,0.0839456,0.0828365,0.0816958,0.080524,0.0793217,0.0780895,0.076828,0.0755378,0.0742194,0.0728734,0.0715006,0.0701014,0.0686765,0.0672267,0.0657524,0.0642543,0.0627331,0.0611895,0.0596241,0.0580374,0.0564303,0.0548033,0.0531572,0.0514925,0.0498099,0.0481101,0.0463938,0.0446615,0.0429141,0.041152,0.039376,0.0375867,0.0357848,0.0339709,0.0321457,0.0303098,0.0284638,0.0266084,0.0247443,0.0228721,0.0209923,0.0191057,0.0172128,0.0153144,0.013411,0.0115032,0.00959167,0.00767706,0.00575996,0.00384101,0.00192081,0
0,0.00187469,0.00374877,0.00562163,0.00749267,0.00936126,0.0112268,0.0130887,0.0149463,0.016799,0.0186462,0.0204873,0.0223217,0.0241487,0.0259677,0.0277781,0.0295792,0.0313705,0.0331514,0.0349211,0.036679,0.0384246,0.0401571,0.041876,0.0435805,0.0452702,0.0469442,0.0486021,0.050243,0.0518665,0.0534718,0.0550583,0.0566254,0.0581724,0.0596988,0.0612037,0.0626867,0.0641471,0.0655843,0.0669976,0.0683864,0.0697501,0.0710881,0.0723999,0.0736847,0.0749421,0.0761714,0.077372,0.0785435,0.0796851,0.0807965,0.0818771,0.0829263,0.0839436,0.0849285,0.0858806,0.0867994,0.0876844,0.0885351,0.0893512,0.0901322,0.0908778,0.0915875,0.0922609,0.0928978,0.0934978,0.0940606,0.0945858,0.0950733,0.0955227,0.0959339,0.0963065,0.0966405,0.0969356,0.0971917,0.0974086,0.0975862,0.0977245,0.0978233,0.0978826,0.0979024,0.0978826,0.0978233,0.0977245,0.0975862,0.0974086,0.0971917,0.0969356,0.0966405,0.0963065,0.0959339,0.0955227,0.0950733,0.0945858,0.0940606,0.0934978,0.0928978,0.0922609,0.0915875,0.0908778,0.0901322,0.0893512,0.0885351,0.0876844,0.0867994,0.0858806,0.0849285,0.0839436,0.0829263,0.0818771,0.0807965,0.0796851,0.0785435,0.077372,0.0761714,0.0749421,0.0736847,0.0723999,0.0710881,0.0697501,0.0683864,0.0669976,0.0655843,0.0641471,0.0626867,0.0612037,0.0596988,0.0581724,0.0566254,0.0550583,0.0534718,0.0518665,0.050243,0.0486021,0.0469442,0.0452702,0.0435805,0.041876,0.0401571,0.0384246,0.036679,0.0349211,0.0331514,0.0313705,0.0295792,0.0277781,0.0259677,0.0241487,0.0223217,0.0204873,0.0186462,0.016799,0.0149463,0.0130887,0.0112268,0.00936126,0.00749267,0.00562163,0.00374877,0.00187469,0
0,0.00182919,0.00365777,0.00548516,0.00731076,0.00913396,0.0109542,0.0127708,0.0145832,0.0163908,0.018193,0.0199892,0.0217788,0.0235611,0.0253356,0.0271017,0.0288587,0.0306061,0.0323431,0.0340693,0.0357839,0.0374864,0.0391761,0.0408525,0.0425148,0.0441624,0.0457949,0.0474114,0.0490114,0.0505943,0.0521594,0.0537061,0.0552338,0.0567419,0.0582297,0.0596967,0.0611421,0.0625655,0.0639661,0.0653435,0.0666969,0.0680258,0.0693296,0.0706077,0.0718596,0.0730846,0.0742823,0.075452,0.0765931,0.0777053,0.0787879,0.0798404,0.0808624,0.0818532,0.0828125,0.0837398,0.0846345,0.0854964,0.0863249,0.0871196,0.0878801,0.088606,0.0892971,0.0899528,0.0905729,0.0911571,0.091705,0.0922164,0.092691,0.0931285,0.0935288,0.0938916,0.0942168,0.094504,0.0947533,0.0949645,0.0951374,0.095272,0.0953682,0.0954259,0.0954452,0.0954259,0.0953682,0.095272,0.0951374,0.0949645,0.0947533,0.094504,0.0942168,0.0938916,0.0935288,0.0931285,0.092691,0.0922164,0.091705,0.0911571,0.0905729,0.0899528,0.0892971,0.088606,0.0878801,0.0871196,0.0863249,0.0854964,0.0846345,0.0837398,0.0828125,0.0818532,0.0808624,0.0798404,0.0787879,0.0777053,0.0765931,0.075452,0.0742823,0.0730846,0.0718596,0.0706077,0.0693296,0.0680258,0.0666969,0.0653435,0.0639661,0.0625655,0.0611421,0.0596967,0.0582297,0.0567419,0.0552338,0.0537061,0.0521594,0.0505943,0.0490114,0.0474114,0.0457949,0.0441624,0.0425148,0.0408525,0.0391761,0.0374864,0.0357839,0.0340693,0.0323431,0.0306061,0.0288587,0.0271017,0.0253356,0.0235611,0.0217788,0.0199892,0.018193,0.0163908,0.0145832,0.0127708,0.0109542,0.00913396,0.00731076,0.00548516,0.00365777,0.00182919,0
