0,0.00227611,0.00455152,0.00682555,0.0090975,0.0113667,0.0136324,0.0158939,0.0181505,0.0204016,0.0226464,0.0248842,0.0271143,0.0293359,0.0315484,0.033751,0.035943,0.0381236,0.0402921,0.0424478,0.0445899,0.0467176,0.0488302,0.050927,0.053007,0.0550697,0.0571141,0.0591396,0.0611452,0.0631303,0.0650941,0.0670356,0.0689542,0.0708491,0.0727193,0.0745643,0.076383,0.0781749,0.0799389,0.0816744,0.0833806,0.0850567,0.0867018,0.0883153,0.0898964,0.0914442,0.0929581,0.0944373,0.095881,0.0972886,0.0986594,0.0999925,0.101287,0.102543,0.10376,0.104936,0.106072,0.107166,0.108217,0.109227,0.110193,0.111116,0.111994,0.112828,0.113616,0.114359,0.115057,0.115707,0.116311,0.116868,0.117378,0.11784,0.118254,0.11862,0.118938,0.119207,0.119427,0.119598,0.119721,0.119794,0.119819,0.119794,0.119721,0.119598,0.119427,0.119207,0.118938,0.11862,0.118254,0.11784,0.117378,0.116868,0.116311,0.115707,0.115057,0.114359,0.113616,0.112828,0.111994,0.111116,0.110193,0.109227,0.108217,0.107166,0.106072,0.104936,0.10376,0.102543,0.101287,0.0999925,0.0986594,0.0972886,0.095881,0.0944373,0.0929581,0.0914442,0.0898964,0.0883153,0.0867018,0.0850567,0.0833806,0.0816744,0.0799389,0.0781749,0.076383,0.0745643,0.0727193,0.0708491,0.0689542,0.0670356,0.0650941,0.0631303,0.0611452,0.0591396,0.0571141,0.0550697,0.053007,0.050927,0.0488302,0.0467176,0.0445899,0.0424478,0.0402921,0.0381236,0.035943,0.033751,0.0315484,0.0293359,0.0271143,0.0248842,0.0226464,0.0204016,0.0181505,0.0158939,0.0136324,0.0113667,0.0090975,0.00682555,0.00455152,0.00227611,0
0,0.00222524,0.0044498,0.00667299,0.00889413,0.0111125,0.0133275,0.0155383,0.0177444,0.0199449,0.0221392,0.0243266,0.0265064,0.0286779,0.0308404,0.0329931,0.0351354,0.0372664,0.0393856,0.041492,0.0435851,0.0456641,0.0477282,0.0497767,0.0518087,0.0538237,0.0558207,0.057799,0.059758,0.0616967,0.0636144,0.0655103,0.0673837,0.0692338,0.0710598,0.072861,0.0746365,0.0763855,0.0781074,0.0798013,0.0814665,0.0831022,0.0847076,0.086282,0.0878247,0.0893349,0.0908118,0.0922549,0.0936633,0.0950363,0.0963733,0.0976737,0.0989366,0.100162,0.101348,0.102495,0.103602,0.104669,0.105694,0.106679,0.107621,0.10852,0.109376,0.110189,0.110958,0.111682,0.112362,0.112996,0.113585,0.114128,0.114625,0.115075,0.115479,0.115835,0.116145,0.116407,0.116622,0.116789,0.116908,0.11698,0.117004,0.11698,0.116908,0.116789,0.116622,0.116407,0.116145,0.115835,0.115479,0.115075,0.114625,0.114128,0.113585,0.112996,0.112362,0.111682,0.110958,0.110189,0.109376,0.10852,0.107621,0.106679,0.105694,0.104669,0.103602,0.102495,0.101348,0.100162,0.0989366,0.0976737,0.0963733,0.0950363,0.0936633,0.0922549,0.0908118,0.0893349,0.0878247,0.086282,0.0847076,0.0831022,0.0814665,0.0798013,0.0781074,0.0763855,0.0746365,0.072861,0.0710598,0.0692338,0.0673837,0.0655103,0.0636144,0.0616967,0.059758,0.057799,0.0558207,0.0538237,0.0518087,0.0497767,0.0477282,0.0456641,0.0435851,0.041492,0.0393856,0.0372664,0.0351354,0.0329931,0.0308404,0.0286779,0.0265064,0.0243266,0.0221392,0.0199449,0.0177444,0.0155383,0.0133275,0.0111125,0.00889413,0.00667299,0.0044498,0.00222524,0
0,0.00217506,0.00434945,0.00652249,0.0086935,0.0108618,0.0130267,0.0151876,0.0173437,0.0194944,0.021639,0.0237767,0.025907,0.028029,0.0301422,0.0322457,0.034339,0.0364212,0.0384917,0.0405497,0.0425946,0.0446255,0.0466418,0.0486428,0.0506276,0.0525956,0.0545459,0.056478,0.0583909,0.060284,0.0621565,0.0640076,0.0658366,0.0676428,0.0694253,0.0711834,0.0729164,0.0746235,0.0763039,0.077957,0.0795819,0.0811779,0.0827444,0.0842805,0.0857855,0.0872588,0.0886995,0.0901071,0.0914809,0.0928201,0.0941241,0.0953922,0.0966238,0.0978183,0.0989751,0.100094,0.101173,0.102213,0.103213,0.104173,0.105091,0.105968,0.106803,0.107595,0.108344,0.10905,0.109713,0.110331,0.110905,0.111434,0.111918,0.112357,0.11275,0.113098,0.1134,0.113655,0.113864,0.114027,0.114144,0.114214,0.114237,0.114214,0.114144,0.114027,0.113864,0.113655,0.1134,0.113098,0.11275,0.112357,0.111918,0.111434,0.110905,0.110331,0.109713,0.10905,0.108344,0.107595,0.106803,0.105968,0.105091,0.104173,0.103213,0.102213,0.101173,0.100094,0.0989751,0.0978183,0.0966238,0.0953922,0.0941241,0.0928201,0.0914809,0.0901071,0.0886995,0.0872588,0.0857855,0.0842805,0.0827444,0.0811779,0.0795819,0.077957,0.0763039,0.0746235,0.0729164,0.0711834,0.0694253,0.0676428,0.0658366,0.0640076,0.0621565,0.060284,0.0583909,0.056478,0.0545459,0.0525956,0.0506276,0.0486428,0.0466418,0.0446255,0.0425946,0.0405497,0.0384917,0.0364212,0.034339,0.0322457,0.0301422,0.028029,0.025907,0.0237767,0.021639,0.0194944,0.0173437,0.0151876,0.0130267,0.0108618,0.0086935,0.00652249,0.00434945,0.00217506,0
0,0.00212556,0.00425046,0.00637402,0.00849558,0.0106145,0.01273,0.0148416,0.0169485,0.01905,0.0211455,0.0232343,0.0253157,0.027389,0.0294536,0.0315087,0.0335536,0.0355877,0.0376103,0.0396206,0.0416179,0.0436016,0.0455709,0.047525,0.0494633,0.0513851,0.0532896,0.055176,0.0570437,0.058892,0.06072,0.062527,0.0643124,0.0660753,0.0678151,0.069531,0.0712222,0.0728881,0.0745279,0.0761408,0.0777262,0.0792834,0.0808116,0.0823101,0.0837782,0.0852152,0.0866205,0.0879933,0.0893331,0.0906391,0.0919107,0.0931473,0.0943482,0.0955129,0.0966408,0.0977312,0.0987836,0.0997975,0.100772,0.101708,0.102603,0.103458,0.104271,0.105043,0.105774,0.106462,0.107108,0.10771,0.108269,0.108785,0.109257,0.109685,0.110068,0.110407,0.110701,0.11095,0.111153,0.111312,0.111426,0.111494,0.111516,0.111494,0.111426,0.111312,0.111153,0.11095,0.110701,0.110407,0.110068,0.109685,0.109257,0.108785,0.108269,0.10771,0.107108,0.106462,0.105774,0.105043,0.104271,0.103458,0.102603,0.101708,0.100772,0.0997975,0.0987836,0.0977312,0.0966408,0.0955129,0.0943482,0.0931473,0.0919107,0.0906391,0.0893331,0.0879933,0.0866205,0.0852152,0.0837782,0.0823101,0.0808116,0.0792834,0.0777262,0.0761408,0.0745279,0.0728881,0.0712222,0.069531,0.0678151,0.0660753,0.0643124,0.062527,0.06072,0.058892,0.0570437,0.055176,0.0532896,0.0513851,0.0494633,0.047525,0.0455709,0.0436016,0.0416179,0.0396206,0.0376103,0.0355877,0.0335536,0.0315087,0.0294536,0.027389,0.0253157,0.0232343,0.0211455,0.01905,0.0169485,0.0148416,0.01273,0.0106145,0.00849558,0.00637402,0.00425046,0.00212556,0
0,0.00207673,0.0041528,0.00622755,0.00830034,0.0103705,0.0124374,0.0145003,0.0165586,0.0186117,0.0206588,0.0226993,0.0247325,0.0267578,0.0287745,0.0307818,0.0327792,0.0347659,0.0367412,0.0387045,0.040655,0.0425921,0.044515,0.0464231,0.0483157,0.050192,0.0520513,0.0538929,0.0557161,0.0575202,0.0593045,0.0610682,0.0628107,0.0645311,0.0662289,0.0679033,0.0695535,0.0711789,0.0727787,0.0743523,0.0758989,0.0774179,0.0789085,0.0803701,0.081802,0.0832035,0.0845739,0.0859127,0.0872191,0.0884926,0.0897325,0.0909381,0.092109,0.0932444,0.0943439,0.0954069,0.0964328,0.0974211,0.0983713,0.0992829,0.100155,0.100988,0.101781,0.102534,0.103246,0.103916,0.104545,0.105133,0.105678,0.10618,0.10664,0.107057,0.10743,0.10776,0.108046,0.108289,0.108488,0.108642,0.108753,0.108819,0.108841,0.108819,0.108753,0.108642,0.108488,0.108289,0.108046,0.10776,0.10743,0.107057,0.10664,0.10618,0.105678,0.105133,0.104545,0.103916,0.103246,0.102534,0.101781,0.100988,0.100155,0.0992829,0.0983713,0.0974211,0.0964328,0.0954069,0.0943439,0.0932444,0.092109,0.0909381,0.0897325,0.0884926,0.0872191,0.0859127,0.0845739,0.0832035,0.081802,0.0803701,0.0789085,0.0774179,0.0758989,0.0743523,0.0727787,0.0711789,0.0695535,0.0679033,0.0662289,0.0645311,0.0628107,0.0610682,0.0593045,0.0575202,0.0557161,0.0538929,0.0520513,0.050192,0.0483157,0.0464231,0.044515,0.0425921,0.040655,0.0387045,0.0367412,0.0347659,0.0327792,0.0307818,0.0287745,0.0267578,0.0247325,0.0226993,0.0206588,0.0186117,0.0165586,0.0145003,0.0124374,0.0103705,0.00830034,0.00622755,0.0041528,0.00207673,0
0,0.00202855,0.00405645,0.00608306,0.00810773,0.0101298,0.0121487,0.0141636,0.0161741,0.0181793,0.0201787,0.0221716,0.0241573,0.0261352,0.0281047,0.0300649,0.0320154,0.0339554,0.0358842,0.0378011,0.0397055,0.0415968,0.0434741,0.0453368,0.0471843,0.0490158,0.0508307,0.0526282,0.0544076,0.0561683,0.0579096,0.0596307,0.061331,0.0630097,0.0646662,0.0662997,0.0679096,0.0694952,0.0710558,0.0725907,0.0740993,0.0755807,0.0770345,0.0784599,0.0798562,0.0812228,0.0825591,0.0838645,0.0851382,0.0863797,0.0875885,0.0887638,0.0899052,0.091012,0.0920837,0.0931197,0.0941196,0.0950828,0.0960088,0.0968972,0.0977475,0.0985592,0.099332,0.100065,0.100759,0.101412,0.102025,0.102597,0.103128,0.103618,0.104066,0.104472,0.104836,0.105157,0.105436,0.105673,0.105866,0.106017,0.106124,0.106189,0.106211,0.106189,0.106124,0.106017,0.105866,0.105673,0.105436,0.105157,0.104836,0.104472,0.104066,0.103618,0.103128,0.102597,0.102025,0.101412,0.100759,0.100065,0.099332,0.0985592,0.0977475,0.0968972,0.0960088,0.0950828,0.0941196,0.0931197,0.0920837,0.091012,0.0899052,0.0887638,0.0875885,0.0863797,0.0851382,0.0838645,0.0825591,0.0812228,0.0798562,0.0784599,0.0770345,0.0755807,0.0740993,0.0725907,0.0710558,0.0694952,0.0679096,0.0662997,0.0646662,0.0630097,0.061331,0.0596307,0.0579096,0.0561683,0.0544076,0.0526282,0.0508307,0.0490158,0.0471843,0.0453368,0.0434741,0.0415968,0.0397055,0.0378011,0.0358842,0.0339554,0.0320154,0.0300649,0.0281047,0.0261352,0.0241573,0.0221716,0.0201787,0.0181793,0.0161741,0.0141636,0.0121487,0.0101298,0.00810773,0.00608306,0.00405645,0.00202855,0
0,0.00198102,0.0039614,0.00594051,0.00791771,0.00989237,0.0118638,0.0138315,0.0157947,0.0177528,0.0197051,0.0216511,0.02359,0.0255212,0.027444,0.0293579,0.0312622,0.0331561,0.035039,0.0369103,0.0387693,0.0406154,0.0424478,0.0442658,0.0460689,0.0478564,0.0496275,0.0513816,0.0531179,0.0548359,0.0565349,0.0582141,0.0598728,0.0615105,0.0631264,0.0647199,0.0662902,0.0678367,0.0693587,0.0708556,0.0723267,0.0737714,0.0751889,0.0765787,0.0779402,0.0792726,0.0805753,0.0818479,0.0830895,0.0842998,0.0854779,0.0866235,0.0877359,0.0888146,0.0898591,0.0908688,0.0918432,0.0927818,0.0936841,0.0945498,0.0953783,0.0961692,0.096922,0.0976365,0.0983123,0.0989489,0.099546,0.100103,0.100621,0.101098,0.101534,0.101929,0.102284,0.102597,0.102869,0.103099,0.103288,0.103434,0.103539,0.103602,0.103623,0.103602,0.103539,0.103434,0.103288,0.103099,0.102869,0.102597,0.102284,0.101929,0.101534,0.101098,0.100621,0.100103,0.099546,0.0989489,0.0983123,0.0976365,0.096922,0.0961692,0.0953783,0.0945498,0.0936841,0.0927818,0.0918432,0.0908688,0.0898591,0.0888146,0.0877359,0.0866235,0.0854779,0.0842998,0.0830895,0.0818479,0.0805753,0.0792726,0.0779402,0.0765787,0.0751889,0.0737714,0.0723267,0.0708556,0.0693587,0.0678367,0.0662902,0.0647199,0.0631264,0.0615105,0.0598728,0.0582141,0.0565349,0.0548359,0.0531179,0.0513816,0.0496275,0.0478564,0.0460689,0.0442658,0.0424478,0.0406154,0.0387693,0.0369103,0.035039,0.0331561,0.0312622,0.0293579,0.027444,0.0255212,0.02359,0.0216511,0.0197051,0.0177528,0.0157947,0.0138315,0.0118638,0.00989237,0.00791771,0.00594051,0.0039614,0.00198102,0
0,0.00193412,0.00386762,0.00579987,0.00773024,0.00965811,0.0115829,0.0135038,0.0154204,0.017332,0.0192379,0.0211376,0.0230303,0.0249155,0.0267924,0.0286606,0.0305192,0.0323678,0.0342055,0.0360318,0.0378461,0.0396476,0.0414358,0.0432099,0.0449693,0.0467133,0.0484413,0.0501527,0.0518467,0.0535226,0.0551799,0.0568179,0.0584359,0.0600332,0.0616092,0.0631632,0.0646945,0.0662026,0.0676868,0.0691463,0.0705807,0.0719892,0.0733712,0.0747261,0.0760532,0.077352,0.0786219,0.0798622,0.0810724,0.0822519,0.0834001,0.0845165,0.0856005,0.0866517,0.0876694,0.0886532,0.0896026,0.0905171,0.0913962,0.0922396,0.0930467,0.0938171,0.0945506,0.0952466,0.0959048,0.0965249,0.0971066,0.0976495,0.0981533,0.0986178,0.0990428,0.099428,0.0997732,0.100078,0.100343,0.100567,0.100751,0.100894,0.100996,0.101057,0.101078,0.101057,0.100996,0.100894,0.100751,0.100567,0.100343,0.100078,0.0997732,0.099428,0.0990428,0.0986178,0.0981533,0.0976495,0.0971066,0.0965249,0.0959048,0.0952466,0.0945506,0.0938171,0.0930467,0.0922396,0.0913962,0.0905171,0.0896026,0.0886532,0.0876694,0.0866517,0.0856005,0.0845165,0.0834001,0.0822519,0.0810724,0.0798622,0.0786219,0.077352,0.0760532,0.0747261,0.0733712,0.0719892,0.0705807,0.0691463,0.0676868,0.0662026,0.0646945,0.0631632,0.0616092,0.0600332,0.0584359,0.0568179,0.0551799,0.0535226,0.0518467,0.0501527,0.0484413,0.0467133,0.0449693,0.0432099,0.0414358,0.0396476,0.0378461,0.0360318,0.0342055,0.0323678,0.0305192,0.0286606,0.0267924,0.0249155,0.0230303,0.0211376,0.0192379,0.017332,0.0154204,0.0135038,0.0115829,0.00965811,0.00773024,0.00579987,0.00386762,0.00193412,0
0,0.00188786,0.0037751,0.00566111,0.00754528,0.00942699,0.0113056,0.0131806,0.0150512,0.0169169,0.0187771,0.020631,0.0224782,0.024318,0.0261497,0.0279727,0.0297865,0.0315902,0.0333835,0.0351655,0.0369356,0.0386933,0.0404379,0.0421686,0.043885,0.0455863,0.0472719,0.0489412,0.0505934,0.052228,0.0538444,0.0554418,0.0570196,0.0585772,0.0601139,0.0616292,0.0631222,0.0645926,0.0660395,0.0674623,0.0688606,0.0702335,0.0715806,0.0729012,0.0741946,0.0754604,0.076698,0.0779067,0.079086,0.0802353,0.0813541,0.0824419,0.083498,0.0845221,0.0855136,0.0864721,0.0873969,0.0882878,0.0891441,0.0899656,0.0907518,0.0915022,0.0922166,0.0928945,0.0935356,0.0941395,0.094706,0.0952347,0.0957254,0.0961777,0.0965916,0.0969667,0.0973028,0.0975999,0.0978576,0.098076,0.0982547,0.0983939,0.0984934,0.098553,0.0985729,0.098553,0.0984934,0.0983939,0.0982547,0.098076,0.0978576,0.0975999,0.0973028,0.0969667,0.0965916,0.0961777,0.0957254,0.0952347,0.094706,0.0941395,0.0935356,0.0928945,0.0922166,0.0915022,0.0907518,0.0899656,0.0891441,0.0882878,0.0873969,0.0864721,0.0855136,0.0845221,0.083498,0.0824419,0.0813541,0.0802353,0.079086,0.0779067,0.076698,0.0754604,0.0741946,0.0729012,0.0715806,0.0702335,0.0688606,0.0674623,0.0660395,0.0645926,0.0631222,0.0616292,0.0601139,0.0585772,0.0570196,0.0554418,0.0538444,0.052228,0.0505934,0.0489412,0.0472719,0.0455863,0.043885,0.0421686,0.0404379,0.0386933,0.0369356,0.0351655,0.0333835,0.0315902,0.0297865,0.0279727,0.0261497,0.024318,0.0224782,0.020631,0.0187771,0.0169169,0.0150512,0.0131806,0.0113056,0.00942699,0.00754528,0.00566111,0.0037751,0.00188786,0
0,0.0018422,0.00368381,0.0055242,0.00736278,0.00919895,0.0110321,0.0128616,0.0146869,0.0165074,0.0183224,0.0201313,0.0219336,0.0237286,0.0255156,0.0272942,0.0290636,0.0308233,0.0325726,0.034311,0.0360377,0.0377521,0.0394537,0.0411418,0.0428158,0.044475,0.0461189,0.0477467,0.0493579,0.0509518,0.0525278,0.0540853,0.0556236,0.0571421,0.0586402,0.0601173,0.0615728,0.0630059,0.0644162,0.065803,0.0671658,0.0685038,0.0698165,0.0711034,0.0723638,0.0735972,0.074803,0.0759806,0.0771296,0.0782493,0.0793392,0.0803989,0.0814277,0.0824253,0.083391,0.0843246,0.0852254,0.086093,0.086927,0.0877271,0.0884927,0.0892235,0.0899192,0.0905793,0.0912035,0.0917916,0.0923432,0.092858,0.0933358,0.0937762,0.0941792,0.0945444,0.0948717,0.0951609,0.0954118,0.0956244,0.0957985,0.0959339,0.0960308,0.0960889,0.0961083,0.0960889,0.0960308,0.0959339,0.0957985,0.0956244,0.0954118,0.0951609,0.0948717,0.0945444,0.0941792,0.0937762,0.0933358,0.092858,0.0923432,0.0917916,0.0912035,0.0905793,0.0899192,0.0892235,0.0884927,0.0877271,0.086927,0.086093,0.0852254,0.0843246,0.083391,0.0824253,0.0814277,0.0803989,0.0793392,0.0782493,0.0771296,0.0759806,0.074803,0.0735972,0.0723638,0.0711034,0.0698165,0.0685038,0.0671658,0.065803,0.0644162,0.0630059,0.0615728,0.0601173,0.0586402,0.0571421,0.0556236,0.0540853,0.0525278,0.0509518,0.0493579,0.0477467,0.0461189,0.044475,0.0428158,0.0411418,0.0394537,0.0377521,0.0360377,0.034311,0.0325726,0.0308233,0.0290636,0.0272942,0.0255156,0.0237286,0.0219336,0.0201313,0.0183224,0.0165074,0.0146869,0.0128616,0.0110321,0.00919895,0.00736278,0.0055242,0.00368381,0.0018422,0
0,0.00179716,0.00359372,0.00538911,0.00718271,0.00897394,0.0107622,0.0125469,0.0143275,0.0161033,0.0178737,0.0196383,0.0213962,0.023147,0.0248901,0.0266248,0.0283506,0.0300668,0.0317729,0.0334681,0.035152,0.0368239,0.0384831,0.0401292,0.0417614,0.0433792,0.0449819,0.0465689,0.0481396,0.0496934,0.0512298,0.0527479,0.0542474,0.0557275,0.0571876,0.0586272,0.0600456,0.0614422,0.0628165,0.0641679,0.0654957,0.0667994,0.0680784,0.0693321,0.0705601,0.0717616,0.0729362,0.0740834,0.0752025,0.0762931,0.0773547,0.0783867,0.0793888,0.0803602,0.0813008,0.0822098,0.083087,0.0839319,0.084744,0.085523,0.0862685,0.08698,0.0876573,0.0883,0.0889078,0.0894803,0.0900173,0.0905184,0.0909835,0.0914123,0.0918046,0.0921601,0.0924787,0.0927602,0.0930045,0.0932114,0.0933808,0.0935127,0.0936069,0.0936635,0.0936824,0.0936635,0.0936069,0.0935127,0.0933808,0.0932114,0.0930045,0.0927602,0.0924787,0.0921601,0.0918046,0.0914123,0.0909835,0.0905184,0.0900173,0.0894803,0.0889078,0.0883,0.0876573,0.08698,0.0862685,0.085523,0.084744,0.0839319,0.083087,0.0822098,0.0813008,0.0803602,0.0793888,0.0783867,0.0773547,0.0762931,0.0752025,0.0740834,0.0729362,0.0717616,0.0705601,0.0693321,0.0680784,0.0667994,0.0654957,0.0641679,0.0628165,0.0614422,0.0600456,0.0586272,0.0571876,0.0557275,0.0542474,0.0527479,0.0512298,0.0496934,0.0481396,0.0465689,0.0449819,0.0433792,0.0417614,0.0401292,0.0384831,0.0368239,0.035152,0.0334681,0.0317729,0.0300668,0.0283506,0.0266248,0.0248901,0.023147,0.0213962,0.0196383,0.0178737,0.0161033,0.0143275,0.0125469,0.0107622,0.00897394,0.00718271,0.00538911,0.00359372,0.00179716,0
0,0.00175271,0.00350483,0.00525579,0.00700501,0.0087519,0.0104959,0.0122364,0.0139728,0.0157046,0.0174311,0.0191518,0.020866,0.0225733,0.024273,0.0259644,0.0276471,0.0293205,0.0309839,0.0326367,0.0342783,0.0359082,0.0375258,0.0391304,0.0407215,0.0422984,0.0438606,0.0454074,0.0469383,0.0484527,0.0499499,0.0514294,0.0528906,0.0543328,0.0557556,0.0571583,0.0585402,0.059901,0.0612398,0.0625563,0.0638498,0.0651197,0.0663656,0.0675868,0.0687828,0.069953,0.071097,0.0722141,0.073304,0.0743661,0.0753998,0.0764047,0.0773804,0.0783263,0.079242,0.080127,0.080981,0.0818036,0.0825942,0.0833525,0.0840782,0.0847708,0.0854301,0.0860557,0.0866473,0.0872045,0.0877272,0.088215,0.0886677,0.089085,0.0894668,0.0898128,0.0901228,0.0903968,0.0906345,0.0908359,0.0910008,0.0911292,0.0912209,0.0912759,0.0912943,0.0912759,0.0912209,0.0911292,0.0910008,0.0908359,0.0906345,0.0903968,0.0901228,0.0898128,0.0894668,0.089085,0.0886677,0.088215,0.0877272,0.0872045,0.0866473,0.0860557,0.0854301,0.0847708,0.0840782,0.0833525,0.0825942,0.0818036,0.080981,0.080127,0.079242,0.0783263,0.0773804,0.0764047,0.0753998,0.0743661,0.073304,0.0722141,0.071097,0.069953,0.0687828,0.0675868,0.0663656,0.0651197,0.0638498,0.0625563,0.0612398,0.059901,0.0585402,0.0571583,0.0557556,0.0543328,0.0528906,0.0514294,0.0499499,0.0484527,0.0469383,0.0454074,0.0438606,0.0422984,0.0407215,0.0391304,0.0375258,0.0359082,0.0342783,0.0326367,0.0309839,0.0293205,0.0276471,0.0259644,0.024273,0.0225733,0.020866,0.0191518,0.0174311,0.0157046,0.0139728,0.0122364,0.0104959,0.0087519,0.00700501,0.00525579,0.00350483,0.00175271,0
0,0.00170884,0.0034171,0.00512423,0.00682964,0.00853278,0.0102331,0.0119299,0.0136228,0.0153111,0.0169943,0.0186717,0.0203429,0.0220072,0.023664,0.0253128,0.0269531,0.0285841,0.0302054,0.0318164,0.0334164,0.035005,0.0365814,0.0381452,0.0396957,0.0412324,0.0427547,0.0442619,0.0457536,0.0472291,0.0486878,0.0501292,0.0515527,0.0529578,0.0543437,0.0557101,0.0570562,0.0583816,0.0596856,0.0609678,0.0622275,0.0634642,0.0646775,0.0658666,0.0670312,0.0681707,0.0692846,0.0703723,0.0714334,0.0724673,0.0734737,0.074452,0.0754018,0.0763225,0.0772139,0.0780754,0.0789066,0.0797072,0.0804767,0.0812147,0.081921,0.0825951,0.0832367,0.0838455,0.0844212,0.0849635,0.0854721,0.0859467,0.0863872,0.0867933,0.0871648,0.0875015,0.0878032,0.0880697,0.0883011,0.088497,0.0886574,0.0887823,0.0888715,0.0889251,0.088943,0.0889251,0.0888715,0.0887823,0.0886574,0.088497,0.0883011,0.0880697,0.0878032,0.0875015,0.0871648,0.0867933,0.0863872,0.0859467,0.0854721,0.0849635,0.0844212,0.0838455,0.0832367,0.0825951,0.081921,0.0812147,0.0804767,0.0797072,0.0789066,0.0780754,0.0772139,0.0763225,0.0754018,0.074452,0.0734737,0.0724673,0.0714334,0.0703723,0.0692846,0.0681707,0.0670312,0.0658666,0.0646775,0.0634642,0.0622275,0.0609678,0.0596856,0.0583816,0.0570562,0.0557101,0.0543437,0.0529578,0.0515527,0.0501292,0.0486878,0.0472291,0.0457536,0.0442619,0.0427547,0.0412324,0.0396957,0.0381452,0.0365814,0.035005,0.0334164,0.0318164,0.0302054,0.0285841,0.0269531,0.0253128,0.023664,0.0220072,0.0203429,0.0186717,0.0169943,0.0153111,0.0136228,0.0119299,0.0102331,0.00853278,0.00682964,0.00512423,0.0034171,0.00170884,0
0,0.00166554,0.00333051,0.00499437,0.00665656,0.00831651,0.00997367,0.0116275,0.0132774,0.0149228,0.0165632,0.018198,0.0198266,0.0214485,0.0230631,0.0246699,0.0262682,0.0278576,0.0294374,0.0310071,0.0325661,0.0341138,0.0356497,0.0371733,0.0386838,0.0401809,0.0416638,0.043132,0.0445851,0.0460223,0.0474431,0.048847,0.0502334,0.0516018,0.0529515,0.0542821,0.0555929,0.0568835,0.0581533,0.0594017,0.0606282,0.0618323,0.0630135,0.0641712,0.0653049,0.0664141,0.0674983,0.0685571,0.0695899,0.0705963,0.0715758,0.0725279,0.0734522,0.0743483,0.0752157,0.0760541,0.0768629,0.0776419,0.0783907,0.0791088,0.079796,0.0804519,0.0810761,0.0816685,0.0822286,0.0827561,0.0832509,0.0837127,0.0841412,0.0845363,0.0848977,0.0852252,0.0855187,0.085778,0.086003,0.0861936,0.0863497,0.0864711,0.086558,0.0866101,0.0866274,0.0866101,0.086558,0.0864711,0.0863497,0.0861936,0.086003,0.085778,0.0855187,0.0852252,0.0848977,0.0845363,0.0841412,0.0837127,0.0832509,0.0827561,0.0822286,0.0816685,0.0810761,0.0804519,0.079796,0.0791088,0.0783907,0.0776419,0.0768629,0.0760541,0.0752157,0.0743483,0.0734522,0.0725279,0.0715758,0.0705963,0.0695899,0.0685571,0.0674983,0.0664141,0.0653049,0.0641712,0.0630135,0.0618323,0.0606282,0.0594017,0.0581533,0.0568835,0.0555929,0.0542821,0.0529515,0.0516018,0.0502334,0.048847,0.0474431,0.0460223,0.0445851,0.043132,0.0416638,0.0401809,0.0386838,0.0371733,0.0356497,0.0341138,0.0325661,0.0310071,0.0294374,0.0278576,0.0262682,0.0246699,0.0230631,0.0214485,0.0198266,0.018198,0.0165632,0.0149228,0.0132774,0.0116275,0.00997367,0.00831651,0.00665656,0.00499437,0.00333051,0.00166554,0
