0,-0.00492888,-0.00985015,-0.0147562,-0.0196396,-0.0244926,-0.0293079,-0.034078,-0.0387956,-0.0434533,-0.048044,-0.0525607,-0.0569963,-0.061344,-0.0655971,-0.0697491,-0.0737935,-0.0777242,-0.081535,-0.0852201,-0.0887738,-0.0921906,-0.0954652,-0.0985927,-0.101568,-0.104387,-0.107045,-0.109538,-0.111861,-0.114013,-0.115989,-0.117785,-0.1194,-0.120832,-0.122076,-0.123133,-0.123999,-0.124675,-0.125158,-0.125448,-0.125545,-0.125448,-0.125158,-0.124675,-0.123999,-0.123133,-0.122076,-0.120832,-0.1194,-0.117785,-0.115989,-0.114013,-0.111861,-0.109538,-0.107045,-0.104387,-0.101568,-0.0985927,-0.0954652,-0.0921906,-0.0887738,-0.0852201,-0.081535,-0.0777242,-0.0737935,-0.0697491,-0.0655971,-0.061344,-0.0569963,-0.0525607,-0.048044,-0.0434533,-0.0387956,-0.034078,-0.0293079,-0.0244926,-0.0196396,-0.0147562,-0.00985015,-0.00492888,1.30104e-17,0.00492888,0.00985015,0.0147562,0.0196396,0.0244926,0.0293079,0.034078,0.0387956,0.0434533,0.048044,0.0525607,0.0569963,0.061344,0.0655971,0.0697491,0.0737935,0.0777242,0.081535,0.0852201,0.0887738,0.0921906,0.0954652,0.0985927,0.101568,0.104387,0.107045,0.109538,0.111861,0.114013,0.115989,0.117785,0.1194,0.120832,0.122076,0.123133,0.123999,0.124675,0.125158,0.125448,0.125545,0.125448,0.125158,0.124675,0.123999,0.123133,0.122076,0.120832,0.1194,0.117785,0.115989,0.114013,0.111861,0.109538,0.107045,0.104387,0.101568,0.0985927,0.0954652,0.0921906,0.0887738,0.0852201,0.081535,0.0777242,0.0737935,0.0697491,0.0655971,0.061344,0.0569963,0.0525607,0.048044,0.0434533,0.0387956,0.034078,0.0293079,0.0244926,0.0196396,0.0147562,0.00985015,0.00492888,0
0,-0.00509035,-0.0101728,-0.0152397,-0.020283,-0.025295,-0.030268,-0.0351944,-0.0400665,-0.0448768,-0.049618,-0.0542826,-0.0588635,-0.0633536,-0.0677461,-0.0720341,-0.076211,-0.0802705,-0.0842061,-0.0880119,-0.091682,-0.0952108,-0.0985927,-0.101823,-0.104895,-0.107807,-0.110552,-0.113126,-0.115526,-0.117748,-0.119788,-0.121644,-0.123312,-0.12479,-0.126075,-0.127167,-0.128062,-0.128759,-0.129258,-0.129558,-0.129658,-0.129558,-0.129258,-0.128759,-0.128062,-0.127167,-0.126075,-0.12479,-0.123312,-0.121644,-0.119788,-0.117748,-0.115526,-0.113126,-0.110552,-0.107807,-0.104895,-0.101823,-0.0985927,-0.0952108,-0.091682,-0.0880119,-0.0842061,-0.0802705,-0.076211,-0.0720341,-0.0677461,-0.0633536,-0.0588635,-0.0542826,-0.049618,-0.0448768,-0.0400665,-0.0351944,-0.030268,-0.025295,-0.020283,-0.0152397,-0.0101728,-0.00509035,-2.67147e-16,0.00509035,0.0101728,0.0152397,0.020283,0.025295,0.030268,0.0351944,0.0400665,0.0448768,0.049618,0.0542826,0.0588635,0.0633536,0.0677461,0.0720341,0.076211,0.0802705,0.0842061,0.0880119,0.091682,0.0952108,0.0985927,0.101823,0.104895,0.107807,0.110552,0.113126,0.115526,0.117748,0.119788,0.121644,0.123312,0.12479,0.126075,0.127167,0.128062,0.128759,0.129258,0.129558,0.129658,0.129558,0.129258,0.128759,0.128062,0.127167,0.126075,0.12479,0.123312,0.121644,0.119788,0.117748,0.115526,0.113126,0.110552,0.107807,0.104895,0.101823,0.0985927,0.0952108,0.091682,0.0880119,0.0842061,0.0802705,0.076211,0.0720341,0.0677461,0.0633536,0.0588635,0.0542826,0.049618,0.0448768,0.0400665,0.0351944,0.030268,0.025295,0.020283,0.0152397,0.0101728,0.00509035,0
0,-0.00524397,-0.0104799,-0.0156996,-0.0208951,-0.0260584,-0.0311815,-0.0362565,-0.0412757,-0.0462312,-0.0511154,-0.0559208,-0.0606399,-0.0652656,-0.0697906,-0.074208,-0.078511,-0.0826929,-0.0867474,-0.090668,-0.0944489,-0.0980841,-0.101568,-0.104895,-0.108061,-0.11106,-0.113888,-0.11654,-0.119013,-0.121301,-0.123403,-0.125315,-0.127033,-0.128556,-0.12988,-0.131004,-0.131926,-0.132645,-0.133159,-0.133468,-0.133571,-0.133468,-0.133159,-0.132645,-0.131926,-0.131004,-0.12988,-0.128556,-0.127033,-0.125315,-0.123403,-0.121301,-0.119013,-0.11654,-0.113888,-0.11106,-0.108061,-0.104895,-0.101568,-0.0980841,-0.0944489,-0.090668,-0.0867474,-0.0826929,-0.078511,-0.074208,-0.0697906,-0.0652656,-0.0606399,-0.0559208,-0.0511154,-0.0462312,-0.0412757,-0.0362565,-0.0311815,-0.0260584,-0.0208951,-0.0156996,-0.0104799,-0.00524397,9.97466e-18,0.00524397,0.0104799,0.0156996,0.0208951,0.0260584,0.0311815,0.0362565,0.0412757,0.0462312,0.0511154,0.0559208,0.0606399,0.0652656,0.0697906,0.074208,0.078511,0.0826929,0.0867474,0.090668,0.0944489,0.0980841,0.101568,0.104895,0.108061,0.11106,0.113888,0.11654,0.119013,0.121301,0.123403,0.125315,0.127033,0.128556,0.12988,0.131004,0.131926,0.132645,0.133159,0.133468,0.133571,0.133468,0.133159,0.132645,0.131926,0.131004,0.12988,0.128556,0.127033,0.125315,0.123403,0.121301,0.119013,0.11654,0.113888,0.11106,0.108061,0.104895,0.101568,0.0980841,0.0944489,0.090668,0.0867474,0.0826929,0.078511,0.074208,0.0697906,0.0652656,0.0606399,0.0559208,0.0511154,0.0462312,0.0412757,0.0362565,0.0311815,0.0260584,0.0208951,0.0156996,0.0104799,0.00524397,0
0,-0.0053895,-0.0107707,-0.0161353,-0.021475,-0.0267816,-0.0320469,-0.0372628,-0.0424212,-0.0475142,-0.052534,-0.0574727,-0.0623229,-0.0670769,-0.0717275,-0.0762675,-0.0806899,-0.0849879,-0.0891549,-0.0931843,-0.0970701,-0.100806,-0.104387,-0.107807,-0.11106,-0.114142,-0.117049,-0.119774,-0.122315,-0.124668,-0.126828,-0.128793,-0.130559,-0.132124,-0.133485,-0.13464,-0.135588,-0.136326,-0.136855,-0.137172,-0.137278,-0.137172,-0.136855,-0.136326,-0.135588,-0.13464,-0.133485,-0.132124,-0.130559,-0.128793,-0.126828,-0.124668,-0.122315,-0.119774,-0.117049,-0.114142,-0.11106,-0.107807,-0.104387,-0.100806,-0.0970701,-0.0931843,-0.0891549,-0.0849879,-0.0806899,-0.0762675,-0.0717275,-0.0670769,-0.0623229,-0.0574727,-0.052534,-0.0475142,-0.0424212,-0.0372628,-0.0320469,-0.0267816,-0.021475,-0.0161353,-0.0107707,-0.0053895,-2.67147e-16,0.0053895,0.0107707,0.0161353,0.021475,0.0267816,0.0320469,0.0372628,0.0424212,0.0475142,0.052534,0.0574727,0.0623229,0.0670769,0.0717275,0.0762675,0.0806899,0.0849879,0.0891549,0.0931843,0.0970701,0.100806,0.104387,0.107807,0.11106,0.114142,0.117049,0.119774,0.122315,0.124668,0.126828,0.128793,0.130559,0.132124,0.133485,0.13464,0.135588,0.136326,0.136855,0.137172,0.137278,0.137172,0.136855,0.136326,0.135588,0.13464,0.133485,0.132124,0.130559,0.128793,0.126828,0.124668,0.122315,0.119774,0.117049,0.114142,0.11106,0.107807,0.104387,0.100806,0.0970701,0.0931843,0.0891549,0.0849879,0.0806899,0.0762675,0.0717275,0.0670769,0.0623229,0.0574727,0.052534,0.0475142,0.0424212,0.0372628,0.0320469,0.0267816,0.021475,0.0161353,0.0107707,0.0053895,0
0,-0.00552673,-0.0110449,-0.0165461,-0.0220218,-0.0274635,-0.0328629,-0.0382115,-0.0435013,-0.048724,-0.0538716,-0.0589361,-0.0639097,-0.0687848,-0.0735538,-0.0782094,-0.0827444,-0.0871518,-0.0914249,-0.095557,-0.0995417,-0.103373,-0.107045,-0.110552,-0.113888,-0.117049,-0.120029,-0.122824,-0.12543,-0.127842,-0.130057,-0.132072,-0.133883,-0.135488,-0.136884,-0.138068,-0.13904,-0.139797,-0.140339,-0.140665,-0.140773,-0.140665,-0.140339,-0.139797,-0.13904,-0.138068,-0.136884,-0.135488,-0.133883,-0.132072,-0.130057,-0.127842,-0.12543,-0.122824,-0.120029,-0.117049,-0.113888,-0.110552,-0.107045,-0.103373,-0.0995417,-0.095557,-0.0914249,-0.0871518,-0.0827444,-0.0782094,-0.0735538,-0.0687848,-0.0639097,-0.0589361,-0.0538716,-0.048724,-0.0435013,-0.0382115,-0.0328629,-0.0274635,-0.0220218,-0.0165461,-0.0110449,-0.00552673,7.37257e-18,0.00552673,0.0110449,0.0165461,0.0220218,0.0274635,0.0328629,0.0382115,0.0435013,0.048724,0.0538716,0.0589361,0.0639097,0.0687848,0.0735538,0.0782094,0.0827444,0.0871518,0.0914249,0.095557,0.0995417,0.103373,0.107045,0.110552,0.113888,0.117049,0.120029,0.122824,0.12543,0.127842,0.130057,0.132072,0.133883,0.135488,0.136884,0.138068,0.13904,0.139797,0.140339,0.140665,0.140773,0.140665,0.140339,0.139797,0.13904,0.138068,0.136884,0.135488,0.133883,0.132072,0.130057,0.127842,0.12543,0.122824,0.120029,0.117049,0.113888,0.110552,0.107045,0.103373,0.0995417,0.095557,0.0914249,0.0871518,0.0827444,0.0782094,0.0735538,0.0687848,0.0639097,0.0589361,0.0538716,0.048724,0.0435013,0.0382115,0.0328629,0.0274635,0.0220218,0.0165461,0.0110449,0.00552673,0
0,-0.00565543,-0.0113021,-0.0169314,-0.0225346,-0.028103,-0.0336281,-0.0391014,-0.0445143,-0.0498587,-0.0551261,-0.0603085,-0.065398,-0.0703866,-0.0752667,-0.0800307,-0.0846713,-0.0891814,-0.0935539,-0.0977822,-0.10186,-0.10578,-0.109538,-0.113126,-0.11654,-0.119774,-0.122824,-0.125684,-0.128351,-0.130819,-0.133086,-0.135148,-0.137001,-0.138643,-0.140071,-0.141284,-0.142278,-0.143053,-0.143607,-0.14394,-0.144051,-0.14394,-0.143607,-0.143053,-0.142278,-0.141284,-0.140071,-0.138643,-0.137001,-0.135148,-0.133086,-0.130819,-0.128351,-0.125684,-0.122824,-0.119774,-0.11654,-0.113126,-0.109538,-0.10578,-0.10186,-0.0977822,-0.0935539,-0.0891814,-0.0846713,-0.0800307,-0.0752667,-0.0703866,-0.065398,-0.0603085,-0.0551261,-0.0498587,-0.0445143,-0.0391014,-0.0336281,-0.028103,-0.0225346,-0.0169314,-0.0113021,-0.00565543,-2.65846e-16,0.00565543,0.0113021,0.0169314,0.0225346,0.028103,0.0336281,0.0391014,0.0445143,0.0498587,0.0551261,0.0603085,0.065398,0.0703866,0.0752667,0.0800307,0.0846713,0.0891814,0.0935539,0.0977822,0.10186,0.10578,0.109538,0.113126,0.11654,0.119774,0.122824,0.125684,0.128351,0.130819,0.133086,0.135148,0.137001,0.138643,0.140071,0.141284,0.142278,0.143053,0.143607,0.14394,0.144051,0.14394,0.143607,0.143053,0.142278,0.141284,0.140071,0.138643,0.137001,0.135148,0.133086,0.130819,0.128351,0.125684,0.122824,0.119774,0.11654,0.113126,0.109538,0.10578,0.10186,0.0977822,0.0935539,0.0891814,0.0846713,0.0800307,0.0752667,0.0703866,0.065398,0.0603085,0.0551261,0.0498587,0.0445143,0.0391014,0.0336281,0.028103,0.0225346,0.0169314,0.0113021,0.00565543,0
0,-0.00577542,-0.0115419,-0.0172906,-0.0230127,-0.0286993,-0.0343416,-0.039931,-0.0454587,-0.0509164,-0.0562956,-0.061588,-0.0667854,-0.0718799,-0.0768635,-0.0817286,-0.0864677,-0.0910734,-0.0955387,-0.0998567,-0.104021,-0.108024,-0.111861,-0.115526,-0.119013,-0.122315,-0.12543,-0.128351,-0.131074,-0.133595,-0.13591,-0.138015,-0.139908,-0.141584,-0.143043,-0.144281,-0.145296,-0.146088,-0.146654,-0.146994,-0.147108,-0.146994,-0.146654,-0.146088,-0.145296,-0.144281,-0.143043,-0.141584,-0.139908,-0.138015,-0.13591,-0.133595,-0.131074,-0.128351,-0.12543,-0.122315,-0.119013,-0.115526,-0.111861,-0.108024,-0.104021,-0.0998567,-0.0955387,-0.0910734,-0.0864677,-0.0817286,-0.0768635,-0.0718799,-0.0667854,-0.061588,-0.0562956,-0.0509164,-0.0454587,-0.039931,-0.0343416,-0.0286993,-0.0230127,-0.0172906,-0.0115419,-0.00577542,5.63785e-18,0.00577542,0.0115419,0.0172906,0.0230127,0.0286993,0.0343416,0.039931,0.0454587,0.0509164,0.0562956,0.061588,0.0667854,0.0718799,0.0768635,0.0817286,0.0864677,0.0910734,0.0955387,0.0998567,0.104021,0.108024,0.111861,0.115526,0.119013,0.122315,0.12543,0.128351,0.131074,0.133595,0.13591,0.138015,0.139908,0.141584,0.143043,0.144281,0.145296,0.146088,0.146654,0.146994,0.147108,0.146994,0.146654,0.146088,0.145296,0.144281,0.143043,0.141584,0.139908,0.138015,0.13591,0.133595,0.131074,0.128351,0.12543,0.122315,0.119013,0.115526,0.111861,0.108024,0.104021,0.0998567,0.0955387,0.0910734,0.0864677,0.0817286,0.0768635,0.0718799,0.0667854,0.061588,0.0562956,0.0509164,0.0454587,0.039931,0.0343416,0.0286993,0.0230127,0.0172906,0.0115419,0.00577542,0
0,-0.00588649,-0.0117639,-0.0176232,-0.0234553,-0.0292512,-0.0350021,-0.0406989,-0.046333,-0.0518957,-0.0573784,-0.0627725,-0.0680699,-0.0732624,-0.0783418,-0.0833005,-0.0881307,-0.092825,-0.0973762,-0.101777,-0.106021,-0.110102,-0.114013,-0.117748,-0.121301,-0.124668,-0.127842,-0.130819,-0.133595,-0.136164,-0.138524,-0.140669,-0.142598,-0.144308,-0.145794,-0.147056,-0.148091,-0.148898,-0.149475,-0.149821,-0.149937,-0.149821,-0.149475,-0.148898,-0.148091,-0.147056,-0.145794,-0.144308,-0.142598,-0.140669,-0.138524,-0.136164,-0.133595,-0.130819,-0.127842,-0.124668,-0.121301,-0.117748,-0.114013,-0.110102,-0.106021,-0.101777,-0.0973762,-0.092825,-0.0881307,-0.0833005,-0.0783418,-0.0732624,-0.0680699,-0.0627725,-0.0573784,-0.0518957,-0.046333,-0.0406989,-0.0350021,-0.0292512,-0.0234553,-0.0176232,-0.0117639,-0.00588649,-2.64328e-16,0.00588649,0.0117639,0.0176232,0.0234553,0.0292512,0.0350021,0.0406989,0.046333,0.0518957,0.0573784,0.0627725,0.0680699,0.0732624,0.0783418,0.0833005,0.0881307,0.092825,0.0973762,0.101777,0.106021,0.110102,0.114013,0.117748,0.121301,0.124668,0.127842,0.130819,0.133595,0.136164,0.138524,0.140669,0.142598,0.144308,0.145794,0.147056,0.148091,0.148898,0.149475,0.149821,0.149937,0.149821,0.149475,0.148898,0.148091,0.147056,0.145794,0.144308,0.142598,0.140669,0.138524,0.136164,0.133595,0.130819,0.127842,0.124668,0.121301,0.117748,0.114013,0.110102,0.106021,0.101777,0.0973762,0.092825,0.0881307,0.0833005,0.0783418,0.0732624,0.0680699,0.0627725,0.0573784,0.0518957,0.046333,0.0406989,0.0350021,0.0292512,0.0234553,0.0176232,0.0117639,0.00588649,0
0,-0.0059885,-0.0119678,-0.0179286,-0.0238617,-0.0297581,-0.0356086,-0.0414042,-0.0471359,-0.052795,-0.0583726,-0.0638603,-0.0692494,-0.0745318,-0.0796993,-0.0847439,-0.0896578,-0.0944335,-0.0990636,-0.103541,-0.107859,-0.11201,-0.115989,-0.119788,-0.123403,-0.126828,-0.130057,-0.133086,-0.13591,-0.138524,-0.140924,-0.143107,-0.145069,-0.146808,-0.14832,-0.149604,-0.150657,-0.151478,-0.152065,-0.152417,-0.152535,-0.152417,-0.152065,-0.151478,-0.150657,-0.149604,-0.14832,-0.146808,-0.145069,-0.143107,-0.140924,-0.138524,-0.13591,-0.133086,-0.130057,-0.126828,-0.123403,-0.119788,-0.115989,-0.11201,-0.107859,-0.103541,-0.0990636,-0.0944335,-0.0896578,-0.0847439,-0.0796993,-0.0745318,-0.0692494,-0.0638603,-0.0583726,-0.052795,-0.0471359,-0.0414042,-0.0356086,-0.0297581,-0.0238617,-0.0179286,-0.0119678,-0.0059885,3.90313e-18,0.0059885,0.0119678,0.0179286,0.0238617,0.0297581,0.0356086,0.0414042,0.0471359,0.052795,0.0583726,0.0638603,0.0692494,0.0745318,0.0796993,0.0847439,0.0896578,0.0944335,0.0990636,0.103541,0.107859,0.11201,0.115989,0.119788,0.123403,0.126828,0.130057,0.133086,0.13591,0.138524,0.140924,0.143107,0.145069,0.146808,0.14832,0.149604,0.150657,0.151478,0.152065,0.152417,0.152535,0.152417,0.152065,0.151478,0.150657,0.149604,0.14832,0.146808,0.145069,0.143107,0.140924,0.138524,0.13591,0.133086,0.130057,0.126828,0.123403,0.119788,0.115989,0.11201,0.107859,0.103541,0.0990636,0.0944335,0.0896578,0.0847439,0.0796993,0.0745318,0.0692494,0.0638603,0.0583726,0.052795,0.0471359,0.0414042,0.0356086,0.0297581,0.0238617,0.0179286,0.0119678,0.0059885,0
0,-0.00608126,-0.0121532,-0.0182063,-0.0242314,-0.0302191,-0.0361602,-0.0420456,-0.0478661,-0.0536128,-0.0592769,-0.0648495,-0.0703222,-0.0756864,-0.0809339,-0.0860567,-0.0910467,-0.0958964,-0.100598,-0.105145,-0.109529,-0.113745,-0.117785,-0.121644,-0.125315,-0.128793,-0.132072,-0.135148,-0.138015,-0.140669,-0.143107,-0.145324,-0.147317,-0.149082,-0.150618,-0.151922,-0.152991,-0.153824,-0.15442,-0.154779,-0.154898,-0.154779,-0.15442,-0.153824,-0.152991,-0.151922,-0.150618,-0.149082,-0.147317,-0.145324,-0.143107,-0.140669,-0.138015,-0.135148,-0.132072,-0.128793,-0.125315,-0.121644,-0.117785,-0.113745,-0.109529,-0.105145,-0.100598,-0.0958964,-0.0910467,-0.0860567,-0.0809339,-0.0756864,-0.0703222,-0.0648495,-0.0592769,-0.0536128,-0.0478661,-0.0420456,-0.0361602,-0.0302191,-0.0242314,-0.0182063,-0.0121532,-0.00608126,-2.61943e-16,0.00608126,0.0121532,0.0182063,0.0242314,0.0302191,0.0361602,0.0420456,0.0478661,0.0536128,0.0592769,0.0648495,0.0703222,0.0756864,0.0809339,0.0860567,0.0910467,0.0958964,0.100598,0.105145,0.109529,0.113745,0.117785,0.121644,0.125315,0.128793,0.132072,0.135148,0.138015,0.140669,0.143107,0.145324,0.147317,0.149082,0.150618,0.151922,0.152991,0.153824,0.15442,0.154779,0.154898,0.154779,0.15442,0.153824,0.152991,0.151922,0.150618,0.149082,0.147317,0.145324,0.143107,0.140669,0.138015,0.135148,0.132072,0.128793,0.125315,0.121644,0.117785,0.113745,0.109529,0.105145,0.100598,0.0958964,0.0910467,0.0860567,0.0809339,0.0756864,0.0703222,0.0648495,0.0592769,0.0536128,0.0478661,0.0420456,0.0361602,0.0302191,0.0242314,0.0182063,0.0121532,0.00608126,0
0,-0.00616466,-0.0123198,-0.018456,-0.0245637,-0.0306335,-0.0366561,-0.0426221,-0.0485225,-0.054348,-0.0600897,-0.0657388,-0.0712865,-0.0767243,-0.0820438,-0.0872368,-0.0922952,-0.0972114,-0.101978,-0.106587,-0.111031,-0.115305,-0.1194,-0.123312,-0.127033,-0.130559,-0.133883,-0.137001,-0.139908,-0.142598,-0.145069,-0.147317,-0.149337,-0.151127,-0.152683,-0.154005,-0.155089,-0.155934,-0.156538,-0.156901,-0.157022,-0.156901,-0.156538,-0.155934,-0.155089,-0.154005,-0.152683,-0.151127,-0.149337,-0.147317,-0.145069,-0.142598,-0.139908,-0.137001,-0.133883,-0.130559,-0.127033,-0.123312,-0.1194,-0.115305,-0.111031,-0.106587,-0.101978,-0.0972114,-0.0922952,-0.0872368,-0.0820438,-0.0767243,-0.0712865,-0.0657388,-0.0600897,-0.054348,-0.0485225,-0.0426221,-0.0366561,-0.0306335,-0.0245637,-0.018456,-0.0123198,-0.00616466,3.25261e-18,0.00616466,0.0123198,0.018456,0.0245637,0.0306335,0.0366561,0.0426221,0.0485225,0.054348,0.0600897,0.0657388,0.0712865,0.0767243,0.0820438,0.0872368,0.0922952,0.0972114,0.101978,0.106587,0.111031,0.115305,0.1194,0.123312,0.127033,0.130559,0.133883,0.137001,0.139908,0.142598,0.145069,0.147317,0.149337,0.151127,0.152683,0.154005,0.155089,0.155934,0.156538,0.156901,0.157022,0.156901,0.156538,0.155934,0.155089,0.154005,0.152683,0.151127,0.149337,0.147317,0.145069,0.142598,0.139908,0.137001,0.133883,0.130559,0.127033,0.123312,0.1194,0.115305,0.111031,0.106587,0.101978,0.0972114,0.0922952,0.0872368,0.0820438,0.0767243,0.0712865,0.0657388,0.0600897,0.054348,0.0485225,0.0426221,0.0366561,0.0306335,0.0245637,0.018456,0.0123198,0.00616466,0
0,-0.00623854,-0.0124675,-0.0186772,-0.0248581,-0.0310006,-0.0370954,-0.043133,-0.049104,-0.0549994,-0.0608099,-0.0665267,-0.0721409,-0.0776439,-0.0830271,-0.0882823,-0.0934014,-0.0983765,-0.1032,-0.107864,-0.112362,-0.116687,-0.120832,-0.12479,-0.128556,-0.132124,-0.135488,-0.138643,-0.141584,-0.144308,-0.146808,-0.149082,-0.151127,-0.152938,-0.154513,-0.155851,-0.156948,-0.157803,-0.158414,-0.158781,-0.158904,-0.158781,-0.158414,-0.157803,-0.156948,-0.155851,-0.154513,-0.152938,-0.151127,-0.149082,-0.146808,-0.144308,-0.141584,-0.138643,-0.135488,-0.132124,-0.128556,-0.12479,-0.120832,-0.116687,-0.112362,-0.107864,-0.1032,-0.0983765,-0.0934014,-0.0882823,-0.0830271,-0.0776439,-0.0721409,-0.0665267,-0.0608099,-0.0549994,-0.049104,-0.043133,-0.0370954,-0.0310006,-0.0248581,-0.0186772,-0.0124675,-0.00623854,-2.58907e-16,0.00623854,0.0124675,0.0186772,0.0248581,0.0310006,0.0370954,0.043133,0.049104,0.0549994,0.0608099,0.0665267,0.0721409,0.0776439,0.0830271,0.0882823,0.0934014,0.0983765,0.1032,0.107864,0.112362,0.116687,0.120832,0.12479,0.128556,0.132124,0.135488,0.138643,0.141584,0.144308,0.146808,0.149082,0.151127,0.152938,0.154513,0.155851,0.156948,0.157803,0.158414,0.158781,0.158904,0.158781,0.158414,0.157803,0.156948,0.155851,0.154513,0.152938,0.151127,0.149082,0.146808,0.144308,0.141584,0.138643,0.135488,0.132124,0.128556,0.12479,0.120832,0.116687,0.112362,0.107864,0.1032,0.0983765,0.0934014,0.0882823,0.0830271,0.0776439,0.0721409,0.0665267,0.0608099,0.0549994,0.049104,0.043133,0.0370954,0.0310006,0.0248581,0.0186772,0.0124675,0.00623854,0
0,-0.00630281,-0.0125959,-0.0188696,-0.0251141,-0.03132,-0.0374775,-0.0435773,-0.0496099,-0.0555659,-0.0614363,-0.067212,-0.072884,-0.0784437,-0.0838824,-0.0891917,-0.0943636,-0.0993899,-0.104263,-0.108975,-0.11352,-0.117889,-0.122076,-0.126075,-0.12988,-0.133485,-0.136884,-0.140071,-0.143043,-0.145794,-0.14832,-0.150618,-0.152683,-0.154513,-0.156105,-0.157456,-0.158564,-0.159428,-0.160046,-0.160417,-0.160541,-0.160417,-0.160046,-0.159428,-0.158564,-0.157456,-0.156105,-0.154513,-0.152683,-0.150618,-0.14832,-0.145794,-0.143043,-0.140071,-0.136884,-0.133485,-0.12988,-0.126075,-0.122076,-0.117889,-0.11352,-0.108975,-0.104263,-0.0993899,-0.0943636,-0.0891917,-0.0838824,-0.0784437,-0.072884,-0.067212,-0.0614363,-0.0555659,-0.0496099,-0.0435773,-0.0374775,-0.03132,-0.0251141,-0.0188696,-0.0125959,-0.00630281,1.73472e-18,0.00630281,0.0125959,0.0188696,0.0251141,0.03132,0.0374775,0.0435773,0.0496099,0.0555659,0.0614363,0.067212,0.072884,0.0784437,0.0838824,0.0891917,0.0943636,0.0993899,0.104263,0.108975,0.11352,0.117889,0.122076,0.126075,0.12988,0.133485,0.136884,0.140071,0.143043,0.145794,0.14832,0.150618,0.152683,0.154513,0.156105,0.157456,0.158564,0.159428,0.160046,0.160417,0.160541,0.160417,0.160046,0.159428,0.158564,0.157456,0.156105,0.154513,0.152683,0.150618,0.14832,0.145794,0.143043,0.140071,0.136884,0.133485,0.12988,0.126075,0.122076,0.117889,0.11352,0.108975,0.104263,0.0993899,0.0943636,0.0891917,0.0838824,0.0784437,0.072884,0.067212,0.0614363,0.0555659,0.0496099,0.0435773,0.0374775,0.03132,0.0251141,0.0188696,0.0125959,0.00630281,0
0,-0.00635735,-0.0127049,-0.0190329,-0.0253315,-0.031591,-0.0378019,-0.0439544,-0.0500392,-0.0560468,-0.061968,-0.0677937,-0.0735148,-0.0791226,-0.0846084,-0.0899637,-0.0951802,-0.10025,-0.105165,-0.109918,-0.114502,-0.118909,-0.123133,-0.127167,-0.131004,-0.13464,-0.138068,-0.141284,-0.144281,-0.147056,-0.149604,-0.151922,-0.154005,-0.155851,-0.157456,-0.158819,-0.159937,-0.160808,-0.161431,-0.161805,-0.16193,-0.161805,-0.161431,-0.160808,-0.159937,-0.158819,-0.157456,-0.155851,-0.154005,-0.151922,-0.149604,-0.147056,-0.144281,-0.141284,-0.138068,-0.13464,-0.131004,-0.127167,-0.123133,-0.118909,-0.114502,-0.109918,-0.105165,-0.10025,-0.0951802,-0.0899637,-0.0846084,-0.0791226,-0.0735148,-0.0677937,-0.061968,-0.0560468,-0.0500392,-0.0439544,-0.0378019,-0.031591,-0.0253315,-0.0190329,-0.0127049,-0.00635735,-2.55221e-16,0.00635735,0.0127049,0.0190329,0.0253315,0.031591,0.0378019,0.0439544,0.0500392,0.0560468,0.061968,0.0677937,0.0735148,0.0791226,0.0846084,0.0899637,0.0951802,0.10025,0.105165,0.109918,0.114502,0.118909,0.123133,0.127167,0.131004,0.13464,0.138068,0.141284,0.144281,0.147056,0.149604,0.151922,0.154005,0.155851,0.157456,0.158819,0.159937,0.160808,0.161431,0.161805,0.16193,0.161805,0.161431,0.160808,0.159937,0.158819,0.157456,0.155851,0.154005,0.151922,0.149604,0.147056,0.144281,0.141284,0.138068,0.13464,0.131004,0.127167,0.123133,0.118909,0.114502,0.109918,0.105165,0.10025,0.0951802,0.0899637,0.0846084,0.0791226,0.0735148,0.0677937,0.061968,0.0560468,0.0500392,0.0439544,0.0378019,0.031591,0.0253315,0.0190329,0.0127049,0.00635735,0
