0,0.00207139,0.00414213,0.00621156,0.00827902,0.0103439,0.0124054,0.0144631,0.0165161,0.0185639,0.0206058,0.0226411,0.0246691,0.0266892,0.0287007,0.0307029,0.0326952,0.0346768,0.0366472,0.0386054,0.040551,0.0424832,0.0444013,0.0463046,0.0481923,0.0500639,0.0519185,0.0537555,0.0555741,0.0573737,0.0591535,0.0609129,0.062651,0.0643672,0.0660607,0.0677309,0.069377,0.0709984,0.0725943,0.074164,0.0757068,0.077222,0.078709,0.080167,0.0815954,0.0829934,0.0843606,0.0856961,0.0869993,0.0882697,0.0895066,0.0907093,0.0918773,0.09301,0.0941069,0.0951673,0.0961907,0.0971766,0.0981245,0.0990339,0.0999044,0.100735,0.101526,0.102277,0.102987,0.103656,0.104284,0.10487,0.105413,0.105915,0.106373,0.106789,0.107162,0.107491,0.107777,0.108019,0.108217,0.108371,0.108481,0.108548,0.10857,0.108548,0.108481,0.108371,0.108217,0.108019,0.107777,0.107491,0.107162,0.106789,0.106373,0.105915,0.105413,0.10487,0.104284,0.103656,0.102987,0.102277,0.101526,0.100735,0.0999044,0.0990339,0.0981245,0.0971766,0.0961907,0.0951673,0.0941069,0.09301,0.0918773,0.0907093,0.0895066,0.0882697,0.0869993,0.0856961,0.0843606,0.0829934,0.0815954,0.080167,0.078709,0.077222,0.0757068,0.074164,0.0725943,0.0709984,0.069377,0.0677309,0.0660607,0.0643672,0.062651,0.0609129,0.0591535,0.0573737,0.0555741,0.0537555,0.0519185,0.0500639,0.0481923,0.0463046,0.0444013,0.0424832,0.040551,0.0386054,0.0366472,0.0346768,0.0326952,0.0307029,0.0287007,0.0266892,0.0246691,0.0226411,0.0206058,0.0185639,0.0165161,0.0144631,0.0124054,0.0103439,0.00827902,0.00621156,0.00414213,0.00207139,0
0,0.00202326,0.00404588,0.00606721,0.00808661,0.0101034,0.012117,0.0141267,0.0161319,0.018132,0.0201262,0.0221139,0.0240945,0.0260673,0.0280316,0.0299868,0.0319322,0.0338672,0.035791,0.037703,0.0396025,0.0414889,0.0433614,0.0452194,0.0470621,0.0488889,0.0506991,0.0524921,0.054267,0.0560232,0.05776,0.0594768,0.0611727,0.0628472,0.0644995,0.066129,0.0677348,0.0693164,0.0708731,0.0724042,0.0739089,0.0753867,0.0768368,0.0782586,0.0796515,0.0810147,0.0823477,0.0836498,0.0849204,0.0861589,0.0873647,0.0885371,0.0896756,0.0907797,0.0918488,0.0928823,0.0938797,0.0948406,0.0957644,0.0966506,0.0974988,0.0983086,0.0990794,0.099811,0.100503,0.101155,0.101766,0.102337,0.102867,0.103355,0.103802,0.104207,0.10457,0.104891,0.105169,0.105405,0.105598,0.105748,0.105855,0.10592,0.105941,0.10592,0.105855,0.105748,0.105598,0.105405,0.105169,0.104891,0.10457,0.104207,0.103802,0.103355,0.102867,0.102337,0.101766,0.101155,0.100503,0.099811,0.0990794,0.0983086,0.0974988,0.0966506,0.0957644,0.0948406,0.0938797,0.0928823,0.0918488,0.0907797,0.0896756,0.0885371,0.0873647,0.0861589,0.0849204,0.0836498,0.0823477,0.0810147,0.0796515,0.0782586,0.0768368,0.0753867,0.0739089,0.0724042,0.0708731,0.0693164,0.0677348,0.066129,0.0644995,0.0628472,0.0611727,0.0594768,0.05776,0.0560232,0.054267,0.0524921,0.0506991,0.0488889,0.0470621,0.0452194,0.0433614,0.0414889,0.0396025,0.037703,0.035791,0.0338672,0.0319322,0.0299868,0.0280316,0.0260673,0.0240945,0.0221139,0.0201262,0.018132,0.0161319,0.0141267,0.012117,0.0101034,0.00808661,0.00606721,0.00404588,0.00202326,0
0,0.00197578,0.00395093,0.00592481,0.00789679,0.00986624,0.0118325,0.013795,0.015753,0.0177059,0.0196531,0.0215939,0.0235277,0.0254539,0.0273717,0.0292805,0.0311798,0.0330687,0.0349467,0.0368132,0.0386673,0.0405085,0.0423362,0.0441495,0.0459479,0.0477307,0.0494972,0.0512468,0.0529786,0.0546922,0.0563868,0.0580616,0.0597162,0.0613496,0.0629614,0.0645507,0.066117,0.0676596,0.0691778,0.0706709,0.0721382,0.0735792,0.0749932,0.0763795,0.0777375,0.0790665,0.080366,0.0816353,0.0828739,0.0840811,0.0852563,0.086399,0.0875087,0.0885847,0.0896265,0.0906337,0.0916056,0.0925419,0.093442,0.0943055,0.095132,0.0959209,0.0966719,0.0973847,0.0980587,0.0986938,0.0992894,0.0998454,0.100361,0.100837,0.101272,0.101667,0.102021,0.102333,0.102604,0.102834,0.103022,0.103168,0.103273,0.103336,0.103356,0.103336,0.103273,0.103168,0.103022,0.102834,0.102604,0.102333,0.102021,0.101667,0.101272,0.100837,0.100361,0.0998454,0.0992894,0.0986938,0.0980587,0.0973847,0.0966719,0.0959209,0.095132,0.0943055,0.093442,0.0925419,0.0916056,0.0906337,0.0896265,0.0885847,0.0875087,0.086399,0.0852563,0.0840811,0.0828739,0.0816353,0.080366,0.0790665,0.0777375,0.0763795,0.0749932,0.0735792,0.0721382,0.0706709,0.0691778,0.0676596,0.066117,0.0645507,0.0629614,0.0613496,0.0597162,0.0580616,0.0563868,0.0546922,0.0529786,0.0512468,0.0494972,0.0477307,0.0459479,0.0441495,0.0423362,0.0405085,0.0386673,0.0368132,0.0349467,0.0330687,0.0311798,0.0292805,0.0273717,0.0254539,0.0235277,0.0215939,0.0196531,0.0177059,0.015753,0.013795,0.0118325,0.00986624,0.00789679,0.00592481,0.00395093,0.00197578,0
0,0.00192894,0.00385726,0.00578434,0.00770954,0.00963225,0.0115518,0.0134677,0.0153792,0.0172856,0.0191865,0.021081,0.0229687,0.0248488,0.0267208,0.028584,0.0304377,0.0322813,0.0341142,0.0359357,0.0377451,0.0395419,0.0413253,0.0430947,0.0448495,0.0465889,0.0483124,0.0500192,0.0517088,0.0533804,0.0550333,0.056667,0.0582808,0.0598739,0.0614458,0.0629958,0.0645232,0.0660274,0.0675077,0.0689635,0.0703941,0.071799,0.0731774,0.0745288,0.0758526,0.077148,0.0784147,0.0796518,0.0808589,0.0820354,0.0831807,0.0842943,0.0853755,0.086424,0.0874392,0.0884205,0.0893675,0.0902797,0.0911566,0.0919978,0.0928029,0.0935714,0.094303,0.0949973,0.0956539,0.0962724,0.0968526,0.0973942,0.0978967,0.0983601,0.098784,0.0991683,0.0995126,0.0998169,0.100081,0.100305,0.100488,0.10063,0.100732,0.100793,0.100814,0.100793,0.100732,0.10063,0.100488,0.100305,0.100081,0.0998169,0.0995126,0.0991683,0.098784,0.0983601,0.0978967,0.0973942,0.0968526,0.0962724,0.0956539,0.0949973,0.094303,0.0935714,0.0928029,0.0919978,0.0911566,0.0902797,0.0893675,0.0884205,0.0874392,0.086424,0.0853755,0.0842943,0.0831807,0.0820354,0.0808589,0.0796518,0.0784147,0.077148,0.0758526,0.0745288,0.0731774,0.071799,0.0703941,0.0689635,0.0675077,0.0660274,0.0645232,0.0629958,0.0614458,0.0598739,0.0582808,0.056667,0.0550333,0.0533804,0.0517088,0.0500192,0.0483124,0.0465889,0.0448495,0.0430947,0.0413253,0.0395419,0.0377451,0.0359357,0.0341142,0.0322813,0.0304377,0.028584,0.0267208,0.0248488,0.0229687,0.021081,0.0191865,0.0172856,0.0153792,0.0134677,0.0115518,0.00963225,0.00770954,0.00578434,0.00385726,0.00192894,0
0,0.00188273,0.00376485,0.00564574,0.0075248,0.0094014,0.0112749,0.0131448,0.0150104,0.016871,0.0187261,0.0205751,0.0224173,0.0242521,0.0260788,0.027897,0.0297058,0.0315047,0.0332931,0.0350703,0.0368357,0.0385887,0.0403286,0.0420547,0.0437665,0.0454632,0.0471444,0.0488092,0.050457,0.0520873,0.0536993,0.0552925,0.0568662,0.0584196,0.0599523,0.0614636,0.0629527,0.0644192,0.0658623,0.0672814,0.068676,0.0700453,0.0713889,0.072706,0.0739961,0.0752587,0.076493,0.0776986,0.0788748,0.0800211,0.0811371,0.082222,0.0832755,0.0842969,0.0852859,0.0862418,0.0871643,0.0880529,0.0889071,0.0897265,0.0905106,0.0912592,0.0919717,0.0926479,0.0932873,0.0938897,0.0944547,0.0949821,0.0954715,0.0959228,0.0963356,0.0967097,0.097045,0.0973413,0.0975984,0.0978162,0.0979945,0.0981333,0.0982325,0.0982921,0.0983119,0.0982921,0.0982325,0.0981333,0.0979945,0.0978162,0.0975984,0.0973413,0.097045,0.0967097,0.0963356,0.0959228,0.0954715,0.0949821,0.0944547,0.0938897,0.0932873,0.0926479,0.0919717,0.0912592,0.0905106,0.0897265,0.0889071,0.0880529,0.0871643,0.0862418,0.0852859,0.0842969,0.0832755,0.082222,0.0811371,0.0800211,0.0788748,0.0776986,0.076493,0.0752587,0.0739961,0.072706,0.0713889,0.0700453,0.068676,0.0672814,0.0658623,0.0644192,0.0629527,0.0614636,0.0599523,0.0584196,0.0568662,0.0552925,0.0536993,0.0520873,0.050457,0.0488092,0.0471444,0.0454632,0.0437665,0.0420547,0.0403286,0.0385887,0.0368357,0.0350703,0.0332931,0.0315047,0.0297058,0.027897,0.0260788,0.0242521,0.0224173,0.0205751,0.0187261,0.016871,0.0150104,0.0131448,0.0112749,0.0094014,0.0075248,0.00564574,0.00376485,0.00188273,0
0,0.00183714,0.00367367,0.00550901,0.00734253,0.00917365,0.0110018,0.0128263,0.0146465,0.016462,0.018272,0.020076,0.0218733,0.0236634,0.0254456,0.0272193,0.0289839,0.0307388,0.0324833,0.0342169,0.0359389,0.0376487,0.0393457,0.0410292,0.0426986,0.0443533,0.0459927,0.0476162,0.049223,0.0508126,0.0523844,0.0539377,0.0554719,0.0569863,0.0584804,0.0599536,0.0614051,0.0628345,0.064241,0.0656241,0.0669832,0.0683177,0.069627,0.0709105,0.0721675,0.0733977,0.0746003,0.0757748,0.0769208,0.0780375,0.0791246,0.0801815,0.0812076,0.0822026,0.0831658,0.0840969,0.0849954,0.0858607,0.0866926,0.0874906,0.0882542,0.0889831,0.089677,0.0903354,0.0909581,0.0915446,0.0920948,0.0926082,0.0930848,0.0935241,0.093926,0.0942903,0.0946167,0.0949052,0.0951555,0.0953675,0.0955411,0.0956763,0.0957728,0.0958308,0.0958501,0.0958308,0.0957728,0.0956763,0.0955411,0.0953675,0.0951555,0.0949052,0.0946167,0.0942903,0.093926,0.0935241,0.0930848,0.0926082,0.0920948,0.0915446,0.0909581,0.0903354,0.089677,0.0889831,0.0882542,0.0874906,0.0866926,0.0858607,0.0849954,0.0840969,0.0831658,0.0822026,0.0812076,0.0801815,0.0791246,0.0780375,0.0769208,0.0757748,0.0746003,0.0733977,0.0721675,0.0709105,0.069627,0.0683177,0.0669832,0.0656241,0.064241,0.0628345,0.0614051,0.0599536,0.0584804,0.0569863,0.0554719,0.0539377,0.0523844,0.0508126,0.049223,0.0476162,0.0459927,0.0443533,0.0426986,0.0410292,0.0393457,0.0376487,0.0359389,0.0342169,0.0324833,0.0307388,0.0289839,0.0272193,0.0254456,0.0236634,0.0218733,0.020076,0.018272,0.016462,0.0146465,0.0128263,0.0110018,0.00917365,0.00734253,0.00550901,0.00367367,0.00183714,0
0,0.00179215,0.00358371,0.00537409,0.00716269,0.00894894,0.0107322,0.012512,0.0142876,0.0160584,0.017824,0.0195836,0.0213367,0.0230826,0.0248209,0.0265508,0.0282718,0.0299832,0.0316846,0.0333751,0.0350544,0.0367216,0.0383763,0.0400179,0.0416456,0.0432589,0.0448572,0.0464399,0.0480063,0.0495559,0.051088,0.0526021,0.0540974,0.0555735,0.0570297,0.0584654,0.0598799,0.0612728,0.0626434,0.0639911,0.0653153,0.0666155,0.0678911,0.0691415,0.0703661,0.0715644,0.0727359,0.07388,0.0749961,0.0760838,0.0771426,0.0781719,0.0791713,0.0801402,0.0810782,0.0819849,0.0828597,0.0837024,0.0845123,0.0852893,0.0860328,0.0867425,0.087418,0.088059,0.0886651,0.0892362,0.0897717,0.0902716,0.0907355,0.0911631,0.0915544,0.091909,0.0922267,0.0925075,0.0927511,0.0929575,0.0931265,0.093258,0.093352,0.0934085,0.0934273,0.0934085,0.093352,0.093258,0.0931265,0.0929575,0.0927511,0.0925075,0.0922267,0.091909,0.0915544,0.0911631,0.0907355,0.0902716,0.0897717,0.0892362,0.0886651,0.088059,0.087418,0.0867425,0.0860328,0.0852893,0.0845123,0.0837024,0.0828597,0.0819849,0.0810782,0.0801402,0.0791713,0.0781719,0.0771426,0.0760838,0.0749961,0.07388,0.0727359,0.0715644,0.0703661,0.0691415,0.0678911,0.0666155,0.0653153,0.0639911,0.0626434,0.0612728,0.0598799,0.0584654,0.0570297,0.0555735,0.0540974,0.0526021,0.051088,0.0495559,0.0480063,0.0464399,0.0448572,0.0432589,0.0416456,0.0400179,0.0383763,0.0367216,0.0350544,0.0333751,0.0316846,0.0299832,0.0282718,0.0265508,0.0248209,0.0230826,0.0213367,0.0195836,0.017824,0.0160584,0.0142876,0.012512,0.0107322,0.00894894,0.00716269,0.00537409,0.00358371,0.00179215,0
0,0.00174776,0.00349494,0.00524096,0.00698524,0.00872721,0.0104663,0.0122019,0.0139334,0.0156603,0.0173819,0.0190978,0.0208072,0.0225097,0.0242046,0.0258913,0.0275693,0.0292379,0.0308966,0.0325448,0.0341819,0.0358073,0.0374203,0.0390204,0.0406071,0.0421796,0.0437375,0.04528,0.0468067,0.0483168,0.0498099,0.0512853,0.0527425,0.0541808,0.0555996,0.0569984,0.0583766,0.0597336,0.0610688,0.0623817,0.0636716,0.0649381,0.0661806,0.0673984,0.0685912,0.0697582,0.0708991,0.0720132,0.0731002,0.0741593,0.0751903,0.0761925,0.0771655,0.0781089,0.0790221,0.0799048,0.0807565,0.0815768,0.0823653,0.0831216,0.0838454,0.0845362,0.0851937,0.0858176,0.0864076,0.0869634,0.0874847,0.0879712,0.0884226,0.0888389,0.0892196,0.0895647,0.089874,0.0901472,0.0903843,0.0905851,0.0907496,0.0908776,0.0909691,0.091024,0.0910423,0.091024,0.0909691,0.0908776,0.0907496,0.0905851,0.0903843,0.0901472,0.089874,0.0895647,0.0892196,0.0888389,0.0884226,0.0879712,0.0874847,0.0869634,0.0864076,0.0858176,0.0851937,0.0845362,0.0838454,0.0831216,0.0823653,0.0815768,0.0807565,0.0799048,0.0790221,0.0781089,0.0771655,0.0761925,0.0751903,0.0741593,0.0731002,0.0720132,0.0708991,0.0697582,0.0685912,0.0673984,0.0661806,0.0649381,0.0636716,0.0623817,0.0610688,0.0597336,0.0583766,0.0569984,0.0555996,0.0541808,0.0527425,0.0512853,0.0498099,0.0483168,0.0468067,0.04528,0.0437375,0.0421796,0.0406071,0.0390204,0.0374203,0.0358073,0.0341819,0.0325448,0.0308966,0.0292379,0.0275693,0.0258913,0.0242046,0.0225097,0.0208072,0.0190978,0.0173819,0.0156603,0.0139334,0.0122019,0.0104663,0.00872721,0.00698524,0.00524096,0.00349494,0.00174776,0
0,0.00170395,0.00340733,0.00510958,0.00681012,0.0085084,0.0102038,0.0118958,0.0135839,0.0152674,0.0169457,0.0186184,0.0202848,0.0219444,0.0235965,0.0252406,0.0268762,0.0285026,0.0301193,0.0317257,0.0333212,0.0349053,0.0364773,0.0380366,0.0395828,0.0411151,0.0426331,0.0441361,0.0456236,0.047095,0.0485496,0.049987,0.0514065,0.0528076,0.0541897,0.0555522,0.0568946,0.0582163,0.0595167,0.0607954,0.0620516,0.0632849,0.0644948,0.0656807,0.0668421,0.0679784,0.0690892,0.0701739,0.0712321,0.0722633,0.0732669,0.0742425,0.0751897,0.0761079,0.0769969,0.077856,0.078685,0.0794834,0.0802508,0.0809868,0.0816912,0.0823634,0.0830033,0.0836105,0.0841846,0.0847254,0.0852326,0.085706,0.0861453,0.0865503,0.0869208,0.0872566,0.0875575,0.0878233,0.088054,0.0882494,0.0884094,0.088534,0.088623,0.0886764,0.0886942,0.0886764,0.088623,0.088534,0.0884094,0.0882494,0.088054,0.0878233,0.0875575,0.0872566,0.0869208,0.0865503,0.0861453,0.085706,0.0852326,0.0847254,0.0841846,0.0836105,0.0830033,0.0823634,0.0816912,0.0809868,0.0802508,0.0794834,0.078685,0.077856,0.0769969,0.0761079,0.0751897,0.0742425,0.0732669,0.0722633,0.0712321,0.0701739,0.0690892,0.0679784,0.0668421,0.0656807,0.0644948,0.0632849,0.0620516,0.0607954,0.0595167,0.0582163,0.0568946,0.0555522,0.0541897,0.0528076,0.0514065,0.049987,0.0485496,0.047095,0.0456236,0.0441361,0.0426331,0.0411151,0.0395828,0.0380366,0.0364773,0.0349053,0.0333212,0.0317257,0.0301193,0.0285026,0.0268762,0.0252406,0.0235965,0.0219444,0.0202848,0.0186184,0.0169457,0.0152674,0.0135839,0.0118958,0.0102038,0.0085084,0.00681012,0.00510958,0.00340733,0.00170395,0
0,0.00166072,0.00332088,0.00497992,0.0066373,0.00829245,0.00994482,0.0115938,0.013239,0.0148796,0.0165153,0.0181454,0.0197693,0.0213865,0.0229965,0.0245986,0.0261924,0.0277772,0.0293524,0.0309176,0.0324721,0.0340155,0.035547,0.0370662,0.0385724,0.0400652,0.0415439,0.0430079,0.0444568,0.0458899,0.0473067,0.0487067,0.0500892,0.0514536,0.0527996,0.0541264,0.0554335,0.0567205,0.0579867,0.0592316,0.0604547,0.0616554,0.0628332,0.0639877,0.0651182,0.0662244,0.0673056,0.0683614,0.0693913,0.0703949,0.0713717,0.0723212,0.0732429,0.0741365,0.0750016,0.0758376,0.0766443,0.0774211,0.0781678,0.078884,0.0795693,0.0802233,0.0808459,0.0814366,0.0819951,0.0825212,0.0830147,0.0834752,0.0839026,0.0842965,0.0846569,0.0849836,0.0852762,0.0855349,0.0857593,0.0859493,0.086105,0.0862261,0.0863127,0.0863647,0.086382,0.0863647,0.0863127,0.0862261,0.086105,0.0859493,0.0857593,0.0855349,0.0852762,0.0849836,0.0846569,0.0842965,0.0839026,0.0834752,0.0830147,0.0825212,0.0819951,0.0814366,0.0808459,0.0802233,0.0795693,0.078884,0.0781678,0.0774211,0.0766443,0.0758376,0.0750016,0.0741365,0.0732429,0.0723212,0.0713717,0.0703949,0.0693913,0.0683614,0.0673056,0.0662244,0.0651182,0.0639877,0.0628332,0.0616554,0.0604547,0.0592316,0.0579867,0.0567205,0.0554335,0.0541264,0.0527996,0.0514536,0.0500892,0.0487067,0.0473067,0.0458899,0.0444568,0.0430079,0.0415439,0.0400652,0.0385724,0.0370662,0.035547,0.0340155,0.0324721,0.0309176,0.0293524,0.0277772,0.0261924,0.0245986,0.0229965,0.0213865,0.0197693,0.0181454,0.0165153,0.0148796,0.013239,0.0115938,0.00994482,0.00829245,0.0066373,0.00497992,0.00332088,0.00166072,0
0,0.00161804,0.00323554,0.00485195,0.00646673,0.00807932,0.00968919,0.0112958,0.0128986,0.014497,0.0160905,0.0176785,0.0192605,0.020836,0.0224044,0.0239651,0.0255176,0.0270613,0.0285957,0.0301203,0.0316344,0.0331375,0.0346292,0.0361087,0.0375756,0.0390294,0.0404693,0.041895,0.0433059,0.0447014,0.0460809,0.0474439,0.0487899,0.0501184,0.0514287,0.0527203,0.0539928,0.0552456,0.0564781,0.0576898,0.0588803,0.0600489,0.0611952,0.0623188,0.063419,0.0644954,0.0655476,0.066575,0.0675771,0.0685536,0.069504,0.0704278,0.0713246,0.072194,0.0730355,0.0738488,0.0746335,0.0753892,0.0761156,0.0768122,0.0774788,0.078115,0.0787205,0.079295,0.0798383,0.08035,0.0808299,0.0812778,0.0816934,0.0820766,0.0824271,0.0827447,0.0830294,0.0832809,0.0834991,0.0836839,0.0838353,0.0839531,0.0840373,0.0840878,0.0841047,0.0840878,0.0840373,0.0839531,0.0838353,0.0836839,0.0834991,0.0832809,0.0830294,0.0827447,0.0824271,0.0820766,0.0816934,0.0812778,0.0808299,0.08035,0.0798383,0.079295,0.0787205,0.078115,0.0774788,0.0768122,0.0761156,0.0753892,0.0746335,0.0738488,0.0730355,0.072194,0.0713246,0.0704278,0.069504,0.0685536,0.0675771,0.066575,0.0655476,0.0644954,0.063419,0.0623188,0.0611952,0.0600489,0.0588803,0.0576898,0.0564781,0.0552456,0.0539928,0.0527203,0.0514287,0.0501184,0.0487899,0.0474439,0.0460809,0.0447014,0.0433059,0.041895,0.0404693,0.0390294,0.0375756,0.0361087,0.0346292,0.0331375,0.0316344,0.0301203,0.0285957,0.0270613,0.0255176,0.0239651,0.0224044,0.020836,0.0192605,0.0176785,0.0160905,0.014497,0.0128986,0.0112958,0.00968919,0.00807932,0.00646673,0.00485195,0.00323554,0.00161804,0
0,0.00157592,0.00315131,0.00472563,0.00629835,0.00786894,0.00943686,0.0110016,0.0125626,0.0141193,0.0156712,0.0172177,0.0187584,0.0202927,0.02182,0.0233398,0.0248516,0.0263548,0.0278489,0.0293334,0.0308077,0.0322712,0.0337235,0.035164,0.0365922,0.0380074,0.0394093,0.0407971,0.0421705,0.0435289,0.0448717,0.0461984,0.0475084,0.0488014,0.0500766,0.0513337,0.052572,0.0537911,0.0549904,0.0561695,0.0573278,0.0584649,0.0595803,0.0606734,0.0617437,0.0627909,0.0638145,0.0648139,0.0657888,0.0667387,0.0676631,0.0685616,0.0694339,0.0702794,0.0710979,0.0718889,0.072652,0.073387,0.0740933,0.0747707,0.0754189,0.0760376,0.0766264,0.077185,0.0777133,0.0782108,0.0786775,0.0791129,0.079517,0.0798895,0.0802303,0.0805391,0.0808159,0.0810604,0.0812726,0.0814523,0.0815994,0.0817139,0.0817958,0.0818449,0.0818613,0.0818449,0.0817958,0.0817139,0.0815994,0.0814523,0.0812726,0.0810604,0.0808159,0.0805391,0.0802303,0.0798895,0.079517,0.0791129,0.0786775,0.0782108,0.0777133,0.077185,0.0766264,0.0760376,0.0754189,0.0747707,0.0740933,0.073387,0.072652,0.0718889,0.0710979,0.0702794,0.0694339,0.0685616,0.0676631,0.0667387,0.0657888,0.0648139,0.0638145,0.0627909,0.0617437,0.0606734,0.0595803,0.0584649,0.0573278,0.0561695,0.0549904,0.0537911,0.052572,0.0513337,0.0500766,0.0488014,0.0475084,0.0461984,0.0448717,0.0435289,0.0421705,0.0407971,0.0394093,0.0380074,0.0365922,0.035164,0.0337235,0.0322712,0.0308077,0.0293334,0.0278489,0.0263548,0.0248516,0.0233398,0.02182,0.0202927,0.0187584,0.0172177,0.0156712,0.0141193,0.0125626,0.0110016,0.00943686,0.00786894,0.00629835,0.00472563,0.00315131,0.00157592,0
0,0.00153434,0.00306815,0.00460092,0.00613213,0.00766125,0.00918776,0.0107111,0.0122309,0.0137464,0.0152573,0.0167629,0.0182627,0.0197563,0.0212432,0.0227226,0.0241943,0.0256575,0.0271119,0.0285568,0.0299918,0.0314163,0.0328298,0.0342318,0.0356217,0.036999,0.0383632,0.0397138,0.0410503,0.0423721,0.0436787,0.0449696,0.0462442,0.0475022,0.0487429,0.0499658,0.0511705,0.0523565,0.0535232,0.0546701,0.0557968,0.0569029,0.0579877,0.0590508,0.0600919,0.0611103,0.0621057,0.0630777,0.0640257,0.0649493,0.0658482,0.0667219,0.0675701,0.0683922,0.069188,0.069957,0.070699,0.0714135,0.0721002,0.0727587,0.0733889,0.0739903,0.0745626,0.0751057,0.0756191,0.0761028,0.0765564,0.0769796,0.0773724,0.0777345,0.0780657,0.0783659,0.0786349,0.0788725,0.0790787,0.0792534,0.0793964,0.0795077,0.0795873,0.079635,0.0796509,0.079635,0.0795873,0.0795077,0.0793964,0.0792534,0.0790787,0.0788725,0.0786349,0.0783659,0.0780657,0.0777345,0.0773724,0.0769796,0.0765564,0.0761028,0.0756191,0.0751057,0.0745626,0.0739903,0.0733889,0.0727587,0.0721002,0.0714135,0.070699,0.069957,0.069188,0.0683922,0.0675701,0.0667219,0.0658482,0.0649493,0.0640257,0.0630777,0.0621057,0.0611103,0.0600919,0.0590508,0.0579877,0.0569029,0.0557968,0.0546701,0.0535232,0.0523565,0.0511705,0.0499658,0.0487429,0.0475022,0.0462442,0.0449696,0.0436787,0.0423721,0.0410503,0.0397138,0.0383632,0.036999,0.0356217,0.0342318,0.0328298,0.0314163,0.0299918,0.0285568,0.0271119,0.0256575,0.0241943,0.0227226,0.0212432,0.0197563,0.0182627,0.0167629,0.0152573,0.0137464,0.0122309,0.0107111,0.00918776,0.00766125,0.00613213,0.00460092,0.00306815,0.00153434,0
0,0.00149328,0.00298604,0.00447779,0.00596801,0.00745619,0.00894182,0.0104244,0.0119034,0.0133783,0.0148486,0.0163138,0.0177734,0.0192269,0.0206737,0.0221134,0.0235454,0.0249692,0.0263843,0.0277903,0.0291865,0.0305725,0.0319477,0.0333117,0.0346639,0.0360038,0.037331,0.0386448,0.0399449,0.0412306,0.0425015,0.0437571,0.0449969,0.0462204,0.0474271,0.0486164,0.049788,0.0509413,0.0520758,0.0531911,0.0542867,0.0553622,0.0564169,0.0574506,0.0584628,0.0594529,0.0604207,0.0613655,0.0622871,0.063185,0.0640588,0.0649081,0.0657324,0.0665316,0.067305,0.0680525,0.0687736,0.069468,0.0701354,0.0707754,0.0713878,0.0719722,0.0725284,0.0730561,0.0735551,0.0740251,0.0744658,0.0748771,0.0752588,0.0756106,0.0759324,0.0762241,0.0764854,0.0767163,0.0769167,0.0770864,0.0772254,0.0773335,0.0774108,0.0774572,0.0774727,0.0774572,0.0774108,0.0773335,0.0772254,0.0770864,0.0769167,0.0767163,0.0764854,0.0762241,0.0759324,0.0756106,0.0752588,0.0748771,0.0744658,0.0740251,0.0735551,0.0730561,0.0725284,0.0719722,0.0713878,0.0707754,0.0701354,0.069468,0.0687736,0.0680525,0.067305,0.0665316,0.0657324,0.0649081,0.0640588,0.063185,0.0622871,0.0613655,0.0604207,0.0594529,0.0584628,0.0574506,0.0564169,0.0553622,0.0542867,0.0531911,0.0520758,0.0509413,0.049788,0.0486164,0.0474271,0.0462204,0.0449969,0.0437571,0.0425015,0.0412306,0.0399449,0.0386448,0.037331,0.0360038,0.0346639,0.0333117,0.0319477,0.0305725,0.0291865,0.0277903,0.0263843,0.0249692,0.0235454,0.0221134,0.0206737,0.0192269,0.0177734,0.0163138,0.0148486,0.0133783,0.0119034,0.0104244,0.00894182,0.00745619,0.00596801,0.00447779,0.00298604,0.00149328,0
