0,-4.18841e-06,-8.37036e-06,-1.25394e-05,-1.66891e-05,-2.08131e-05,-2.4905e-05,-2.89585e-05,-3.29673e-05,-3.69253e-05,-4.08264e-05,-4.46645e-05,-4.84337e-05,-5.21283e-05,-5.57425e-05,-5.92707e-05,-6.27075e-05,-6.60477e-05,-6.9286e-05,-7.24175e-05,-7.54373e-05,-7.83408e-05,-8.11235e-05,-8.37811e-05,-8.63095e-05,-8.87049e-05,-9.09634e-05,-9.30817e-05,-9.50565e-05,-9.68847e-05,-9.85636e-05,-0.00010009,-0.000101463,-0.000102679,-0.000103737,-0.000104635,-0.000105371,-0.000105945,-0.000106356,-0.000106602,-0.000106684,-0.000106602,-0.000106356,-0.000105945,-0.000105371,-0.000104635,-0.000103737,-0.000102679,-0.000101463,-0.00010009,-9.85636e-05,-9.68847e-05,-9.50565e-05,-9.30817e-05,-9.09634e-05,-8.87049e-05,-8.63095e-05,-8.37811e-05,-8.11235e-05,-7.83408e-05,-7.54373e-05,-7.24175e-05,-6.9286e-05,-6.60477e-05,-6.27075e-05,-5.92707e-05,-5.57425e-05,-5.21283e-05,-4.84337e-05,-4.46645e-05,-4.08264e-05,-3.69253e-05,-3.29673e-05,-2.89585e-05,-2.4905e-05,-2.08131e-05,-1.66891e-05,-1.25394e-05,-8.37036e-06,-4.18841e-06,8.71787e-18,4.18841e-06,8.37036e-06,1.25394e-05,1.66891e-05,2.08131e-05,2.4905e-05,2.89585e-05,3.29673e-05,3.69253e-05,4.08264e-05,4.46645e-05,4.84337e-05,5.21283e-05,5.57425e-05,5.92707e-05,6.27075e-05,6.60477e-05,6.9286e-05,7.24175e-05,7.54373e-05,7.83408e-05,8.11235e-05,8.37811e-05,8.63095e-05,8.87049e-05,9.09634e-05,9.30817e-05,9.50565e-05,9.68847e-05,9.85636e-05,0.00010009,0.000101463,0.000102679,0.000103737,0.000104635,0.000105371,0.000105945,0.000106356,0.000106602,0.000106684,0.000106602,0.000106356,0.000105945,0.000105371,0.000104635,0.000103737,0.000102679,0.000101463,0.00010009,9.85636e-05,9.68847e-05,9.50565e-05,9.30817e-05,9.09634e-05,8.87049e-05,8.63095e-05,8.37811e-05,8.11235e-05,7.83408e-05,7.54373e-05,7.24175e-05,6.9286e-05,6.60477e-05,6.27075e-05,5.92707e-05,5.57425e-05,5.21283e-05,4.84337e-05,4.46645e-05,4.08264e-05,3.69253e-05,3.29673e-05,2.89585e-05,2.4905e-05,2.08131e-05,1.66891e-05,1.25394e-05,8.37036e-06,4.18841e-06,0
0,-4.69126e-06,-9.3753e-06,-1.40449e-05,-1.86928e-05,-2.33119e-05,-2.7895e-05,-3.24352e-05,-3.69253e-05,-4.13585e-05,-4.57279e-05,-5.00268e-05,-5.42486e-05,-5.83867e-05,-6.24348e-05,-6.63866e-05,-7.02361e-05,-7.39773e-05,-7.76044e-05,-8.11118e-05,-8.44942e-05,-8.77462e-05,-9.0863e-05,-9.38397e-05,-9.66717e-05,-9.93546e-05,-0.000101884,-0.000104257,-0.000106469,-0.000108517,-0.000110397,-0.000112107,-0.000113644,-0.000115006,-0.000116191,-0.000117197,-0.000118022,-0.000118665,-0.000119124,-0.000119401,-0.000119493,-0.000119401,-0.000119124,-0.000118665,-0.000118022,-0.000117197,-0.000116191,-0.000115006,-0.000113644,-0.000112107,-0.000110397,-0.000108517,-0.000106469,-0.000104257,-0.000101884,-9.93546e-05,-9.66717e-05,-9.38397e-05,-9.0863e-05,-8.77462e-05,-8.44942e-05,-8.11118e-05,-7.76044e-05,-7.39773e-05,-7.02361e-05,-6.63866e-05,-6.24348e-05,-5.83867e-05,-5.42486e-05,-5.00268e-05,-4.57279e-05,-4.13585e-05,-3.69253e-05,-3.24352e-05,-2.7895e-05,-2.33119e-05,-1.86928e-05,-1.40449e-05,-9.3753e-06,-4.69126e-06,-4.94311e-17,4.69126e-06,9.3753e-06,1.40449e-05,1.86928e-05,2.33119e-05,2.7895e-05,3.24352e-05,3.69253e-05,4.13585e-05,4.57279e-05,5.00268e-05,5.42486e-05,5.83867e-05,6.24348e-05,6.63866e-05,7.02361e-05,7.39773e-05,7.76044e-05,8.11118e-05,8.44942e-05,8.77462e-05,9.0863e-05,9.38397e-05,9.66717e-05,9.93546e-05,0.000101884,0.000104257,0.000106469,0.000108517,0.000110397,0.000112107,0.000113644,0.000115006,0.000116191,0.000117197,0.000118022,0.000118665,0.000119124,0.000119401,0.000119493,0.000119401,0.000119124,0.000118665,0.000118022,0.000117197,0.000116191,0.000115006,0.000113644,0.000112107,0.000110397,0.000108517,0.000106469,0.000104257,0.000101884,9.93546e-05,9.66717e-05,9.38397e-05,9.0863e-05,8.77462e-05,8.44942e-05,8.11118e-05,7.76044e-05,7.39773e-05,7.02361e-05,6.63866e-05,6.24348e-05,5.83867e-05,5.42486e-05,5.00268e-05,4.57279e-05,4.13585e-05,3.69253e-05,3.24352e-05,2.7895e-05,2.33119e-05,1.86928e-05,1.40449e-05,9.3753e-06,4.69126e-06,0
0,-5.18688e-06,-1.03658e-05,-1.55287e-05,-2.06676e-05,-2.57747e-05,-3.08421e-05,-3.58619e-05,-4.08264e-05,-4.57279e-05,-5.05589e-05,-5.5312e-05,-5.99798e-05,-6.45551e-05,-6.90309e-05,-7.34002e-05,-7.76564e-05,-8.17928e-05,-8.58031e-05,-8.9681e-05,-9.34207e-05,-9.70164e-05,-0.000100462,-0.000103754,-0.000106885,-0.000109851,-0.000112648,-0.000115271,-0.000117717,-0.000119981,-0.00012206,-0.000123951,-0.000125651,-0.000127157,-0.000128466,-0.000129578,-0.00013049,-0.000131201,-0.00013171,-0.000132015,-0.000132117,-0.000132015,-0.00013171,-0.000131201,-0.00013049,-0.000129578,-0.000128466,-0.000127157,-0.000125651,-0.000123951,-0.00012206,-0.000119981,-0.000117717,-0.000115271,-0.000112648,-0.000109851,-0.000106885,-0.000103754,-0.000100462,-9.70164e-05,-9.34207e-05,-8.9681e-05,-8.58031e-05,-8.17928e-05,-7.76564e-05,-7.34002e-05,-6.90309e-05,-6.45551e-05,-5.99798e-05,-5.5312e-05,-5.05589e-05,-4.57279e-05,-4.08264e-05,-3.58619e-05,-3.08421e-05,-2.57747e-05,-2.06676e-05,-1.55287e-05,-1.03658e-05,-5.18688e-06,8.61708e-18,5.18688e-06,1.03658e-05,1.55287e-05,2.06676e-05,2.57747e-05,3.08421e-05,3.58619e-05,4.08264e-05,4.57279e-05,5.05589e-05,5.5312e-05,5.99798e-05,6.45551e-05,6.90309e-05,7.34002e-05,7.76564e-05,8.17928e-05,8.58031e-05,8.9681e-05,9.34207e-05,9.70164e-05,0.000100462,0.000103754,0.000106885,0.000109851,0.000112648,0.000115271,0.000117717,0.000119981,0.00012206,0.000123951,0.000125651,0.000127157,0.000128466,0.000129578,0.00013049,0.000131201,0.00013171,0.000132015,0.000132117,0.000132015,0.00013171,0.000131201,0.00013049,0.000129578,0.000128466,0.000127157,0.000125651,0.000123951,0.00012206,0.000119981,0.000117717,0.000115271,0.000112648,0.000109851,0.000106885,0.000103754,0.000100462,9.70164e-05,9.34207e-05,8.9681e-05,8.58031e-05,8.17928e-05,7.76564e-05,7.34002e-05,6.90309e-05,6.45551e-05,5.99798e-05,5.5312e-05,5.05589e-05,4.57279e-05,4.08264e-05,3.58619e-05,3.08421e-05,2.57747e-05,2.06676e-05,1.55287e-05,1.03658e-05,5.18688e-06,0
0,-5.67451e-06,-1.13403e-05,-1.69885e-05,-2.26106e-05,-2.81978e-05,-3.37416e-05,-3.92333e-05,-4.46645e-05,-5.00268e-05,-5.5312e-05,-6.05119e-05,-6.56185e-05,-7.0624e-05,-7.55205e-05,-8.03006e-05,-8.49569e-05,-8.94822e-05,-9.38695e-05,-9.8112e-05,-0.000102203,-0.000106137,-0.000109907,-0.000113508,-0.000116933,-0.000120178,-0.000123238,-0.000126108,-0.000128784,-0.000131261,-0.000133535,-0.000135604,-0.000137463,-0.000139111,-0.000140544,-0.00014176,-0.000142758,-0.000143535,-0.000144092,-0.000144426,-0.000144537,-0.000144426,-0.000144092,-0.000143535,-0.000142758,-0.00014176,-0.000140544,-0.000139111,-0.000137463,-0.000135604,-0.000133535,-0.000131261,-0.000128784,-0.000126108,-0.000123238,-0.000120178,-0.000116933,-0.000113508,-0.000109907,-0.000106137,-0.000102203,-9.8112e-05,-9.38695e-05,-8.94822e-05,-8.49569e-05,-8.03006e-05,-7.55205e-05,-7.0624e-05,-6.56185e-05,-6.05119e-05,-5.5312e-05,-5.00268e-05,-4.46645e-05,-3.92333e-05,-3.37416e-05,-2.81978e-05,-2.26106e-05,-1.69885e-05,-1.13403e-05,-5.67451e-06,-4.91135e-17,5.67451e-06,1.13403e-05,1.69885e-05,2.26106e-05,2.81978e-05,3.37416e-05,3.92333e-05,4.46645e-05,5.00268e-05,5.5312e-05,6.05119e-05,6.56185e-05,7.0624e-05,7.55205e-05,8.03006e-05,8.49569e-05,8.94822e-05,9.38695e-05,9.8112e-05,0.000102203,0.000106137,0.000109907,0.000113508,0.000116933,0.000120178,0.000123238,0.000126108,0.000128784,0.000131261,0.000133535,0.000135604,0.000137463,0.000139111,0.000140544,0.00014176,0.000142758,0.000143535,0.000144092,0.000144426,0.000144537,0.000144426,0.000144092,0.000143535,0.000142758,0.00014176,0.000140544,0.000139111,0.000137463,0.000135604,0.000133535,0.000131261,0.000128784,0.000126108,0.000123238,0.000120178,0.000116933,0.000113508,0.000109907,0.000106137,0.000102203,9.8112e-05,9.38695e-05,8.94822e-05,8.49569e-05,8.03006e-05,7.55205e-05,7.0624e-05,6.56185e-05,6.05119e-05,5.5312e-05,5.00268e-05,4.46645e-05,3.92333e-05,3.37416e-05,2.81978e-05,2.26106e-05,1.69885e-05,1.13403e-05,5.67451e-06,0
0,-6.15338e-06,-1.22973e-05,-1.84222e-05,-2.45187e-05,-3.05774e-05,-3.6589e-05,-4.25442e-05,-4.84337e-05,-5.42486e-05,-5.99798e-05,-6.56185e-05,-7.11561e-05,-7.6584e-05,-8.18937e-05,-8.70772e-05,-9.21264e-05,-9.70336e-05,-0.000101791,-0.000106392,-0.000110828,-0.000115094,-0.000119182,-0.000123086,-0.000126801,-0.00013032,-0.000133638,-0.00013675,-0.000139652,-0.000142338,-0.000144804,-0.000147047,-0.000149064,-0.00015085,-0.000152404,-0.000153723,-0.000154805,-0.000155648,-0.000156252,-0.000156614,-0.000156735,-0.000156614,-0.000156252,-0.000155648,-0.000154805,-0.000153723,-0.000152404,-0.00015085,-0.000149064,-0.000147047,-0.000144804,-0.000142338,-0.000139652,-0.00013675,-0.000133638,-0.00013032,-0.000126801,-0.000123086,-0.000119182,-0.000115094,-0.000110828,-0.000106392,-0.000101791,-9.70336e-05,-9.21264e-05,-8.70772e-05,-8.18937e-05,-7.6584e-05,-7.11561e-05,-6.56185e-05,-5.99798e-05,-5.42486e-05,-4.84337e-05,-4.25442e-05,-3.6589e-05,-3.05774e-05,-2.45187e-05,-1.84222e-05,-1.22973e-05,-6.15338e-06,8.50506e-18,6.15338e-06,1.22973e-05,1.84222e-05,2.45187e-05,3.05774e-05,3.6589e-05,4.25442e-05,4.84337e-05,5.42486e-05,5.99798e-05,6.56185e-05,7.11561e-05,7.6584e-05,8.18937e-05,8.70772e-05,9.21264e-05,9.70336e-05,0.000101791,0.000106392,0.000110828,0.000115094,0.000119182,0.000123086,0.000126801,0.00013032,0.000133638,0.00013675,0.000139652,0.000142338,0.000144804,0.000147047,0.000149064,0.00015085,0.000152404,0.000153723,0.000154805,0.000155648,0.000156252,0.000156614,0.000156735,0.000156614,0.000156252,0.000155648,0.000154805,0.000153723,0.000152404,0.00015085,0.000149064,0.000147047,0.000144804,0.000142338,0.000139652,0.00013675,0.000133638,0.00013032,0.000126801,0.000123086,0.000119182,0.000115094,0.000110828,0.000106392,0.000101791,9.70336e-05,9.21264e-05,8.70772e-05,8.18937e-05,7.6584e-05,7.11561e-05,6.56185e-05,5.99798e-05,5.42486e-05,4.84337e-05,4.25442e-05,3.6589e-05,3.05774e-05,2.45187e-05,1.84222e-05,1.22973e-05,6.15338e-06,0
0,-6.62276e-06,-1.32353e-05,-1.98275e-05,-2.6389e-05,-3.29099e-05,-3.938e-05,-4.57895e-05,-5.21283e-05,-5.83867e-05,-6.45551e-05,-7.0624e-05,-7.6584e-05,-8.24258e-05,-8.81406e-05,-9.37195e-05,-9.91539e-05,-0.000104435,-0.000109556,-0.000114507,-0.000119282,-0.000123873,-0.000128273,-0.000132476,-0.000136474,-0.000140261,-0.000143832,-0.000147182,-0.000150304,-0.000153195,-0.00015585,-0.000158264,-0.000160434,-0.000162357,-0.00016403,-0.000165449,-0.000166614,-0.000167521,-0.000168171,-0.000168561,-0.000168691,-0.000168561,-0.000168171,-0.000167521,-0.000166614,-0.000165449,-0.00016403,-0.000162357,-0.000160434,-0.000158264,-0.00015585,-0.000153195,-0.000150304,-0.000147182,-0.000143832,-0.000140261,-0.000136474,-0.000132476,-0.000128273,-0.000123873,-0.000119282,-0.000114507,-0.000109556,-0.000104435,-9.91539e-05,-9.37195e-05,-8.81406e-05,-8.24258e-05,-7.6584e-05,-7.0624e-05,-6.45551e-05,-5.83867e-05,-5.21283e-05,-4.57895e-05,-3.938e-05,-3.29099e-05,-2.6389e-05,-1.98275e-05,-1.32353e-05,-6.62276e-06,-4.87188e-17,6.62276e-06,1.32353e-05,1.98275e-05,2.6389e-05,3.29099e-05,3.938e-05,4.57895e-05,5.21283e-05,5.83867e-05,6.45551e-05,7.0624e-05,7.6584e-05,8.24258e-05,8.81406e-05,9.37195e-05,9.91539e-05,0.000104435,0.000109556,0.000114507,0.000119282,0.000123873,0.000128273,0.000132476,0.000136474,0.000140261,0.000143832,0.000147182,0.000150304,0.000153195,0.00015585,0.000158264,0.000160434,0.000162357,0.00016403,0.000165449,0.000166614,0.000167521,0.000168171,0.000168561,0.000168691,0.000168561,0.000168171,0.000167521,0.000166614,0.000165449,0.00016403,0.000162357,0.000160434,0.000158264,0.00015585,0.000153195,0.000150304,0.000147182,0.000143832,0.000140261,0.000136474,0.000132476,0.000128273,0.000123873,0.000119282,0.000114507,0.000109556,0.000104435,9.91539e-05,9.37195e-05,8.81406e-05,8.24258e-05,7.6584e-05,7.0624e-05,6.45551e-05,5.83867e-05,5.21283e-05,4.57895e-05,3.938e-05,3.29099e-05,2.6389e-05,1.98275e-05,1.32353e-05,6.62276e-06,0
0,-7.08194e-06,-1.4153e-05,-2.12021e-05,-2.82186e-05,-3.51916e-05,-4.21104e-05,-4.89642e-05,-5.57425e-05,-6.24348e-05,-6.90309e-05,-7.55205e-05,-8.18937e-05,-8.81406e-05,-9.42516e-05,-0.000100217,-0.000106028,-0.000111676,-0.000117152,-0.000122446,-0.000127552,-0.000132462,-0.000137167,-0.00014166,-0.000145936,-0.000149986,-0.000153805,-0.000157386,-0.000160725,-0.000163817,-0.000166655,-0.000169237,-0.000171558,-0.000173614,-0.000175402,-0.00017692,-0.000178166,-0.000179136,-0.00017983,-0.000180247,-0.000180386,-0.000180247,-0.00017983,-0.000179136,-0.000178166,-0.00017692,-0.000175402,-0.000173614,-0.000171558,-0.000169237,-0.000166655,-0.000163817,-0.000160725,-0.000157386,-0.000153805,-0.000149986,-0.000145936,-0.00014166,-0.000137167,-0.000132462,-0.000127552,-0.000122446,-0.000117152,-0.000111676,-0.000106028,-0.000100217,-9.42516e-05,-8.81406e-05,-8.18937e-05,-7.55205e-05,-6.90309e-05,-6.24348e-05,-5.57425e-05,-4.89642e-05,-4.21104e-05,-3.51916e-05,-2.82186e-05,-2.12021e-05,-1.4153e-05,-7.08194e-06,8.37991e-18,7.08194e-06,1.4153e-05,2.12021e-05,2.82186e-05,3.51916e-05,4.21104e-05,4.89642e-05,5.57425e-05,6.24348e-05,6.90309e-05,7.55205e-05,8.18937e-05,8.81406e-05,9.42516e-05,0.000100217,0.000106028,0.000111676,0.000117152,0.000122446,0.000127552,0.000132462,0.000137167,0.00014166,0.000145936,0.000149986,0.000153805,0.000157386,0.000160725,0.000163817,0.000166655,0.000169237,0.000171558,0.000173614,0.000175402,0.00017692,0.000178166,0.000179136,0.00017983,0.000180247,0.000180386,0.000180247,0.00017983,0.000179136,0.000178166,0.00017692,0.000175402,0.000173614,0.000171558,0.000169237,0.000166655,0.000163817,0.000160725,0.000157386,0.000153805,0.000149986,0.000145936,0.00014166,0.000137167,0.000132462,0.000127552,0.000122446,0.000117152,0.000111676,0.000106028,0.000100217,9.42516e-05,8.81406e-05,8.18937e-05,7.55205e-05,6.90309e-05,6.24348e-05,5.57425e-05,4.89642e-05,4.21104e-05,3.51916e-05,2.82186e-05,2.12021e-05,1.4153e-05,7.08194e-06,0
0,-7.53019e-06,-1.50488e-05,-2.25441e-05,-3.00048e-05,-3.74191e-05,-4.47758e-05,-5.20634e-05,-5.92707e-05,-6.63866e-05,-7.34002e-05,-8.03006e-05,-8.70772e-05,-9.37195e-05,-0.000100217,-0.000106561,-0.00011274,-0.000118745,-0.000124567,-0.000130197,-0.000135626,-0.000140846,-0.000145849,-0.000150627,-0.000155173,-0.000159479,-0.00016354,-0.000167348,-0.000170899,-0.000174185,-0.000177204,-0.000179949,-0.000182416,-0.000184603,-0.000186504,-0.000188119,-0.000189443,-0.000190474,-0.000191213,-0.000191656,-0.000191804,-0.000191656,-0.000191213,-0.000190474,-0.000189443,-0.000188119,-0.000186504,-0.000184603,-0.000182416,-0.000179949,-0.000177204,-0.000174185,-0.000170899,-0.000167348,-0.00016354,-0.000159479,-0.000155173,-0.000150627,-0.000145849,-0.000140846,-0.000135626,-0.000130197,-0.000124567,-0.000118745,-0.00011274,-0.000106561,-0.000100217,-9.37195e-05,-8.70772e-05,-8.03006e-05,-7.34002e-05,-6.63866e-05,-5.92707e-05,-5.20634e-05,-4.47758e-05,-3.74191e-05,-3.00048e-05,-2.25441e-05,-1.50488e-05,-7.53019e-06,-4.8247e-17,7.53019e-06,1.50488e-05,2.25441e-05,3.00048e-05,3.74191e-05,4.47758e-05,5.20634e-05,5.92707e-05,6.63866e-05,7.34002e-05,8.03006e-05,8.70772e-05,9.37195e-05,0.000100217,0.000106561,0.00011274,0.000118745,0.000124567,0.000130197,0.000135626,0.000140846,0.000145849,0.000150627,0.000155173,0.000159479,0.00016354,0.000167348,0.000170899,0.000174185,0.000177204,0.000179949,0.000182416,0.000184603,0.000186504,0.000188119,0.000189443,0.000190474,0.000191213,0.000191656,0.000191804,0.000191656,0.000191213,0.000190474,0.000189443,0.000188119,0.000186504,0.000184603,0.000182416,0.000179949,0.000177204,0.000174185,0.000170899,0.000167348,0.00016354,0.000159479,0.000155173,0.000150627,0.000145849,0.000140846,0.000135626,0.000130197,0.000124567,0.000118745,0.00011274,0.000106561,0.000100217,9.37195e-05,8.70772e-05,8.03006e-05,7.34002e-05,6.63866e-05,5.92707e-05,5.20634e-05,4.47758e-05,3.74191e-05,3.00048e-05,2.25441e-05,1.50488e-05,7.53019e-06,0
0,-7.96683e-06,-1.59214e-05,-2.38514e-05,-3.17446e-05,-3.95889e-05,-4.73721e-05,-5.50823e-05,-6.27075e-05,-7.02361e-05,-7.76564e-05,-8.49569e-05,-9.21264e-05,-9.91539e-05,-0.000106028,-0.00011274,-0.000119277,-0.00012563,-0.00013179,-0.000137746,-0.00014349,-0.000149013,-0.000154306,-0.000159361,-0.00016417,-0.000168727,-0.000173023,-0.000177052,-0.000180808,-0.000184286,-0.000187479,-0.000190383,-0.000192994,-0.000195307,-0.000197319,-0.000199027,-0.000200427,-0.000201519,-0.0002023,-0.000202769,-0.000202926,-0.000202769,-0.0002023,-0.000201519,-0.000200427,-0.000199027,-0.000197319,-0.000195307,-0.000192994,-0.000190383,-0.000187479,-0.000184286,-0.000180808,-0.000177052,-0.000173023,-0.000168727,-0.00016417,-0.000159361,-0.000154306,-0.000149013,-0.00014349,-0.000137746,-0.00013179,-0.00012563,-0.000119277,-0.00011274,-0.000106028,-9.91539e-05,-9.21264e-05,-8.49569e-05,-7.76564e-05,-7.02361e-05,-6.27075e-05,-5.50823e-05,-4.73721e-05,-3.95889e-05,-3.17446e-05,-2.38514e-05,-1.59214e-05,-7.96683e-06,8.24332e-18,7.96683e-06,1.59214e-05,2.38514e-05,3.17446e-05,3.95889e-05,4.73721e-05,5.50823e-05,6.27075e-05,7.02361e-05,7.76564e-05,8.49569e-05,9.21264e-05,9.91539e-05,0.000106028,0.00011274,0.000119277,0.00012563,0.00013179,0.000137746,0.00014349,0.000149013,0.000154306,0.000159361,0.00016417,0.000168727,0.000173023,0.000177052,0.000180808,0.000184286,0.000187479,0.000190383,0.000192994,0.000195307,0.000197319,0.000199027,0.000200427,0.000201519,0.0002023,0.000202769,0.000202926,0.000202769,0.0002023,0.000201519,0.000200427,0.000199027,0.000197319,0.000195307,0.000192994,0.000190383,0.000187479,0.000184286,0.000180808,0.000177052,0.000173023,0.000168727,0.00016417,0.000159361,0.000154306,0.000149013,0.00014349,0.000137746,0.00013179,0.00012563,0.000119277,0.00011274,0.000106028,9.91539e-05,9.21264e-05,8.49569e-05,7.76564e-05,7.02361e-05,6.27075e-05,5.50823e-05,4.73721e-05,3.95889e-05,3.17446e-05,2.38514e-05,1.59214e-05,7.96683e-06,0
0,-8.39119e-06,-1.67694e-05,-2.51218e-05,-3.34355e-05,-4.16976e-05,-4.98954e-05,-5.80163e-05,-6.60477e-05,-7.39773e-05,-8.17928e-05,-8.94822e-05,-9.70336e-05,-0.000104435,-0.000111676,-0.000118745,-0.00012563,-0.000132322,-0.00013881,-0.000145083,-0.000151133,-0.00015695,-0.000162525,-0.00016785,-0.000172915,-0.000177714,-0.000182239,-0.000186483,-0.000190439,-0.000194102,-0.000197465,-0.000200524,-0.000203274,-0.00020571,-0.000207829,-0.000209628,-0.000211103,-0.000212253,-0.000213076,-0.00021357,-0.000213735,-0.00021357,-0.000213076,-0.000212253,-0.000211103,-0.000209628,-0.000207829,-0.00020571,-0.000203274,-0.000200524,-0.000197465,-0.000194102,-0.000190439,-0.000186483,-0.000182239,-0.000177714,-0.000172915,-0.00016785,-0.000162525,-0.00015695,-0.000151133,-0.000145083,-0.00013881,-0.000132322,-0.00012563,-0.000118745,-0.000111676,-0.000104435,-9.70336e-05,-8.94822e-05,-8.17928e-05,-7.39773e-05,-6.60477e-05,-5.80163e-05,-4.98954e-05,-4.16976e-05,-3.34355e-05,-2.51218e-05,-1.67694e-05,-8.39119e-06,-4.76981e-17,8.39119e-06,1.67694e-05,2.51218e-05,3.34355e-05,4.16976e-05,4.98954e-05,5.80163e-05,6.60477e-05,7.39773e-05,8.17928e-05,8.94822e-05,9.70336e-05,0.000104435,0.000111676,0.000118745,0.00012563,0.000132322,0.00013881,0.000145083,0.000151133,0.00015695,0.000162525,0.00016785,0.000172915,0.000177714,0.000182239,0.000186483,0.000190439,0.000194102,0.000197465,0.000200524,0.000203274,0.00020571,0.000207829,0.000209628,0.000211103,0.000212253,0.000213076,0.00021357,0.000213735,0.00021357,0.000213076,0.000212253,0.000211103,0.000209628,0.000207829,0.00020571,0.000203274,0.000200524,0.000197465,0.000194102,0.000190439,0.000186483,0.000182239,0.000177714,0.000172915,0.00016785,0.000162525,0.00015695,0.000151133,0.000145083,0.00013881,0.000132322,0.00012563,0.000118745,0.000111676,0.000104435,9.70336e-05,8.94822e-05,8.17928e-05,7.39773e-05,6.60477e-05,5.80163e-05,4.98954e-05,4.16976e-05,3.34355e-05,2.51218e-05,1.67694e-05,8.39119e-06,0
0,-8.80261e-06,-1.75916e-05,-2.63536e-05,-3.50748e-05,-4.3742e-05,-5.23418e-05,-6.08608e-05,-6.9286e-05,-7.76044e-05,-8.58031e-05,-9.38695e-05,-0.000101791,-0.000109556,-0.000117152,-0.000124567,-0.00013179,-0.00013881,-0.000145615,-0.000152197,-0.000158543,-0.000164646,-0.000170494,-0.000176079,-0.000181393,-0.000186427,-0.000191174,-0.000195626,-0.000199776,-0.000203619,-0.000207147,-0.000210356,-0.00021324,-0.000215796,-0.000218019,-0.000219906,-0.000221454,-0.00022266,-0.000223523,-0.000224041,-0.000224214,-0.000224041,-0.000223523,-0.00022266,-0.000221454,-0.000219906,-0.000218019,-0.000215796,-0.00021324,-0.000210356,-0.000207147,-0.000203619,-0.000199776,-0.000195626,-0.000191174,-0.000186427,-0.000181393,-0.000176079,-0.000170494,-0.000164646,-0.000158543,-0.000152197,-0.000145615,-0.00013881,-0.00013179,-0.000124567,-0.000117152,-0.000109556,-0.000101791,-9.38695e-05,-8.58031e-05,-7.76044e-05,-6.9286e-05,-6.08608e-05,-5.23418e-05,-4.3742e-05,-3.50748e-05,-2.63536e-05,-1.75916e-05,-8.80261e-06,8.09509e-18,8.80261e-06,1.75916e-05,2.63536e-05,3.50748e-05,4.3742e-05,5.23418e-05,6.08608e-05,6.9286e-05,7.76044e-05,8.58031e-05,9.38695e-05,0.000101791,0.000109556,0.000117152,0.000124567,0.00013179,0.00013881,0.000145615,0.000152197,0.000158543,0.000164646,0.000170494,0.000176079,0.000181393,0.000186427,0.000191174,0.000195626,0.000199776,0.000203619,0.000207147,0.000210356,0.00021324,0.000215796,0.000218019,0.000219906,0.000221454,0.00022266,0.000223523,0.000224041,0.000224214,0.000224041,0.000223523,0.00022266,0.000221454,0.000219906,0.000218019,0.000215796,0.00021324,0.000210356,0.000207147,0.000203619,0.000199776,0.000195626,0.000191174,0.000186427,0.000181393,0.000176079,0.000170494,0.000164646,0.000158543,0.000152197,0.000145615,0.00013881,0.00013179,0.000124567,0.000117152,0.000109556,0.000101791,9.38695e-05,8.58031e-05,7.76044e-05,6.9286e-05,6.08608e-05,5.23418e-05,4.3742e-05,3.50748e-05,2.63536e-05,1.75916e-05,8.80261e-06,0
